D,127687,-1.384,0.000,0.527,0,0
D,127694,-1.384,0.000,0.527,0,0
D,127700,-1.384,0.000,0.527,0,0
D,127706,-1.318,0.000,0.527,0,0
D,127713,-1.318,0.000,0.527,0,0
D,127719,-1.340,0.000,0.527,0,0
D,127725,-1.296,0.000,0.527,0,0
D,127732,-1.274,0.000,0.527,0,0
D,127738,-1.362,0.000,0.527,0,0
D,127744,-1.318,0.000,0.527,0,0
D,127751,-1.318,0.000,0.527,0,0
D,127757,-1.274,0.000,0.527,0,0
D,127763,-1.274,0.000,0.527,0,0
D,127770,-1.318,0.000,0.527,0,0
D,127776,-1.274,0.000,0.527,0,0
D,127782,-1.274,0.000,0.527,0,0
D,127789,-1.252,0.000,0.527,0,0
D,127795,-1.252,0.000,0.527,0,0
D,127801,-1.230,0.000,0.527,0,0
D,127808,-1.274,0.000,0.527,0,0
D,127814,-1.252,0.000,0.527,0,0
D,127820,-1.252,0.000,0.527,0,0
D,127827,-1.143,0.000,0.527,0,0
D,127833,-1.252,0.000,0.527,0,0
D,127839,-1.165,0.000,0.527,0,0
D,127846,-1.208,0.000,0.527,0,0
D,127852,-1.208,0.000,0.527,0,0
D,127858,-1.165,0.000,0.527,0,0
D,127865,-1.143,0.000,0.527,0,0
D,127871,-1.121,0.000,0.527,0,0
D,127877,-1.187,0.000,0.527,0,0
D,127884,-1.165,0.000,0.527,0,0
D,127890,-1.121,0.000,0.527,0,0
D,127896,-1.165,0.000,0.527,0,0
D,127903,-1.208,0.000,0.527,0,0
D,127909,-1.143,0.000,0.527,0,0
D,127915,-1.121,0.000,0.527,0,0
D,127922,-1.121,0.000,0.527,0,0
D,127928,-1.143,0.000,0.527,0,0
D,127934,-1.208,0.000,0.527,0,0
D,127941,-1.165,0.000,0.527,0,0
D,127947,-1.165,0.000,0.527,0,0
D,127953,-1.165,0.000,0.527,0,0
D,127960,-1.143,0.000,0.527,0,0
D,127966,-1.187,0.000,0.527,0,0
D,127972,-1.187,0.000,0.527,0,0
D,127979,-1.187,0.000,0.527,0,0
D,127985,-1.165,0.000,0.527,0,0
D,127991,-1.187,0.000,0.527,0,0
D,127998,-1.187,0.000,0.527,0,0
D,128004,-1.121,0.000,0.527,0,0
D,128011,-1.252,0.000,0.527,0,0
D,128017,-1.252,0.000,0.527,0,0
D,128023,-1.187,0.000,0.527,0,0
D,128030,-1.208,0.000,0.527,0,0
D,128036,-1.187,0.000,0.527,0,0
D,128042,-1.230,0.000,0.527,0,0
D,128049,-1.230,0.000,0.527,0,0
D,128055,-1.274,0.000,0.527,0,0
D,128061,-1.208,0.000,0.527,0,0
D,128068,-1.296,0.000,0.527,0,0
D,128074,-1.274,0.000,0.527,0,0
D,128080,-1.318,0.000,0.527,0,0
D,128087,-1.274,0.000,0.527,0,0
D,128093,-1.318,0.000,0.527,0,0
D,128099,-1.296,0.000,0.527,0,0
D,128106,-1.340,0.000,0.527,0,0
D,128112,-1.362,0.000,0.527,0,0
D,128118,-1.340,0.000,0.527,0,0
D,128125,-1.384,0.000,0.527,0,0
D,128131,-1.406,0.000,0.527,0,0
D,128137,-1.362,0.000,0.615,0,0
D,128144,-1.450,0.000,0.527,0,0
D,128150,-1.450,0.000,0.527,0,0
D,128156,-1.450,0.000,0.527,0,0
D,128163,-1.450,0.000,0.527,0,0
D,128169,-1.582,0.000,0.527,0,0
D,128175,-1.582,0.000,0.615,0,0
D,128182,-1.516,0.000,0.527,0,0
D,128188,-1.670,0.000,0.527,0,0
D,128194,-1.604,0.000,0.527,0,0
D,128201,-1.604,0.000,0.527,0,0
D,128207,-1.604,0.000,0.527,0,0
D,128213,-1.648,0.000,0.527,0,0
D,128220,-1.670,0.000,0.527,0,0
D,128226,-1.736,0.000,0.527,0,0
D,128232,-1.670,0.000,0.527,0,0
D,128239,-1.714,0.000,0.527,0,0
D,128245,-1.714,0.000,0.527,0,0
D,128251,-1.714,0.000,0.527,0,0
D,128258,-1.714,0.000,0.527,0,0
D,128264,-1.736,0.000,0.527,0,0
D,128270,-1.802,0.000,0.527,0,0
D,128277,-1.780,0.000,0.527,0,0
D,128283,-1.758,0.000,0.527,0,0
D,128289,-1.736,0.000,0.527,0,0
D,128296,-1.736,0.000,0.615,0,0
D,128302,-1.758,0.000,0.527,0,0
D,128308,-1.890,0.000,0.527,0,0
D,128315,-1.868,0.000,0.527,0,0
D,128321,-1.868,0.000,0.527,0,0
D,128327,-1.846,0.000,0.527,0,0
D,128334,-1.868,0.000,0.527,0,0
D,128340,-1.868,0.000,0.527,0,0
D,128346,-1.934,0.000,0.527,0,0
D,128353,-1.912,0.000,0.615,0,0
D,128359,-1.912,0.000,0.527,0,0
D,128365,-1.912,0.000,0.527,0,0
D,128372,-1.846,0.000,0.527,0,0
D,128378,-1.912,0.000,0.527,0,0
D,128384,-1.868,0.000,0.527,0,0
D,128391,-1.978,0.000,0.527,0,0
D,128397,-1.912,0.000,0.527,0,0
D,128403,-1.934,0.000,0.527,0,0
D,128410,-1.934,0.000,0.527,0,0
D,128416,-1.934,0.000,0.527,0,0
D,128423,-2.021,0.000,0.527,0,0
D,128429,-1.934,0.000,0.527,0,0
D,128435,-1.934,0.000,0.527,0,0
D,128442,-1.912,0.000,0.527,0,0
D,128448,-1.956,0.000,0.527,0,0
D,128454,-1.912,0.000,0.527,0,0
D,128461,-1.978,0.000,0.527,0,0
D,128467,-1.978,0.000,0.527,0,0
D,128473,-1.956,0.000,0.527,0,0
D,128480,-1.890,0.000,0.527,0,0
D,128486,-1.846,0.000,0.527,0,0
D,128492,-1.868,0.000,0.527,0,0
D,128499,-1.846,0.000,0.527,0,0
D,128505,-1.890,0.000,0.527,0,0
D,128511,-1.846,0.000,0.527,0,0
D,128518,-1.868,0.000,0.527,0,0
D,128524,-1.824,0.000,0.527,0,0
D,128530,-1.890,0.000,0.527,0,0
D,128537,-1.802,0.000,0.527,0,0
D,128543,-1.846,0.000,0.527,0,0
D,128549,-1.780,0.000,0.527,0,0
D,128556,-1.780,0.000,0.527,0,0
D,128562,-1.692,0.000,0.527,0,0
D,128568,-1.736,0.000,0.527,0,0
D,128575,-1.714,0.000,0.527,0,0
D,128581,-1.648,0.000,0.527,0,0
D,128587,-1.626,0.000,0.527,0,0
D,128594,-1.692,0.000,0.527,0,0
D,128600,-1.648,0.000,0.527,0,0
D,128606,-1.626,0.000,0.527,0,0
D,128613,-1.582,0.000,0.527,0,0
D,128619,-1.494,0.000,0.527,0,0
D,128625,-1.538,0.000,0.527,0,0
D,128632,-1.582,0.000,0.527,0,0
D,128638,-1.494,0.000,0.527,0,0
D,128644,-1.516,0.000,0.527,0,0
D,128651,-1.428,0.000,0.527,0,0
D,128657,-1.450,0.000,0.527,0,0
D,128663,-1.362,0.000,0.527,0,0
D,128670,-1.384,0.000,0.527,0,0
D,128676,-1.340,0.000,0.527,0,0
D,128682,-1.296,0.000,0.527,0,0
D,128689,-1.296,0.000,0.527,0,0
D,128695,-1.252,0.000,0.527,0,0
D,128701,-1.208,0.000,0.527,0,0
D,128708,-1.230,0.000,0.527,0,0
D,128714,-1.208,0.000,0.527,0,0
D,128720,-1.187,0.000,0.527,0,0
D,128727,-1.121,0.000,0.527,0,0
D,128733,-1.143,0.000,0.527,0,0
D,128739,-1.099,0.000,0.527,0,0
D,128746,-1.099,0.000,0.527,0,0
D,128752,-1.077,0.000,0.527,0,0
D,128758,-1.033,0.000,0.527,0,0
D,128765,-1.077,0.000,0.527,0,0
D,128771,-0.989,0.000,0.527,0,0
D,128777,-1.011,0.000,0.527,0,0
D,128784,-0.945,0.000,0.527,0,0
D,128790,-0.923,0.000,0.527,0,0
D,128796,-0.879,0.000,0.527,0,0
D,128803,-0.923,0.000,0.527,0,0
D,128809,-0.879,0.000,0.615,0,0
D,128816,-0.857,0.000,0.527,0,0
D,128822,-0.769,0.000,0.527,0,0
D,128828,-0.791,0.000,0.527,0,0
D,128835,-0.835,0.000,0.527,0,0
D,128841,-0.835,0.000,0.527,0,0
D,128847,-0.791,0.000,0.527,0,0
D,128854,-0.769,0.000,0.527,0,0
D,128860,-0.703,0.000,0.527,0,0
D,128866,-0.747,0.000,0.527,0,0
D,128873,-0.703,0.000,0.527,0,0
D,128879,-0.637,0.000,0.527,0,0
D,128885,-0.681,0.000,0.527,0,0
D,128892,-0.659,0.000,0.527,0,0
D,128898,-0.593,0.000,0.527,0,0
D,128904,-0.637,0.000,0.527,0,0
D,128911,-0.659,0.000,0.527,0,0
D,128917,-0.593,0.000,0.527,0,0
D,128923,-0.571,0.000,0.527,0,0
D,128930,-0.571,0.000,0.527,0,0
D,128936,-0.571,0.000,0.527,0,0
D,128942,-0.615,0.000,0.527,0,0
D,128949,-0.593,0.000,0.527,0,0
D,128955,-0.527,0.000,0.527,0,0
D,128961,-0.615,0.000,0.527,0,0
D,128968,-0.549,0.000,0.527,0,0
D,128974,-0.571,0.000,0.527,0,0
D,128980,-0.549,0.000,0.527,0,0
D,128987,-0.527,0.000,0.527,0,0
D,128993,-0.505,0.000,0.527,0,0
D,128999,-0.483,0.000,0.527,0,0
D,129006,-0.549,0.000,0.527,0,0
D,129012,-0.483,0.000,0.527,0,0
D,129018,-0.615,0.000,0.527,0,0
D,129025,-0.505,0.000,0.527,0,0
D,129031,-0.505,0.000,0.527,0,0
D,129037,-0.483,0.000,0.527,0,0
D,129044,-0.439,0.000,0.527,0,0
D,129050,-0.527,0.000,0.527,0,0
D,129056,-0.527,0.000,0.527,0,0
D,129063,-0.549,0.000,0.527,0,0
D,129069,-0.571,0.000,0.527,0,0
D,129075,-0.615,0.000,0.527,0,0
D,129082,-0.615,0.000,0.527,0,0
D,129088,-0.505,0.000,0.527,0,0
D,129094,-0.483,0.000,0.527,0,0
D,129101,-0.549,0.000,0.527,0,0
D,129107,-0.571,0.000,0.527,0,0
D,129113,-0.615,0.000,0.527,0,0
D,129120,-0.615,0.000,0.527,0,0
D,129126,-0.615,0.000,0.527,0,0
D,129132,-0.659,0.000,0.527,0,0
D,129139,-0.637,0.000,0.527,0,0
D,129145,-0.615,0.000,0.527,0,0
D,129151,-0.659,0.000,0.527,0,0
D,129158,-0.703,0.000,0.527,0,0
D,129164,-0.681,0.000,0.527,0,0
D,129170,-0.703,0.000,0.527,0,0
D,129177,-0.769,0.000,0.527,0,0
D,129183,-0.813,0.000,0.527,0,0
D,129189,-0.813,0.000,0.527,0,0
D,129196,-0.769,0.000,0.527,0,0
D,129202,-0.791,0.000,0.527,0,0
D,129208,-0.791,0.000,0.527,0,0
D,129215,-0.813,0.000,0.527,0,0
D,129221,-0.857,0.000,0.527,0,0
D,129227,-0.945,0.000,0.527,0,0
D,129234,-0.901,0.000,0.527,0,0
D,129240,-0.879,0.000,0.527,0,0
D,129246,-0.901,0.000,0.527,0,0
D,129253,-0.967,0.000,0.527,0,0
D,129259,-0.989,0.000,0.527,0,0
D,129265,-1.033,0.000,0.527,0,0
D,129272,-1.077,0.000,0.527,0,0
D,129278,-1.011,0.000,0.527,0,0
D,129285,-1.121,0.000,0.527,0,0
D,129291,-1.055,0.000,0.527,0,0
D,129297,-1.099,0.000,0.527,0,0
D,129304,-1.055,0.000,0.527,0,0
D,129310,-1.187,0.000,0.527,0,0
D,129316,-1.187,0.000,0.527,0,0
D,129323,-1.208,0.000,0.527,0,0
D,129329,-1.252,0.000,0.527,0,0
D,129335,-1.252,0.000,0.527,0,0
D,129342,-1.230,0.000,0.527,0,0
D,129348,-1.252,0.000,0.527,0,0
D,129354,-1.274,0.000,0.439,0,0
D,129361,-1.274,0.000,0.527,0,0
D,129367,-1.362,0.000,0.527,0,0
D,129373,-1.318,0.000,0.527,0,0
D,129380,-1.406,0.000,0.527,0,0
D,129386,-1.340,0.000,0.527,0,0
D,129392,-1.318,0.000,0.527,0,0
D,129399,-1.384,0.000,0.527,0,0
D,129405,-1.428,0.000,0.527,0,0
D,129411,-1.472,0.000,0.527,0,0
D,129418,-1.428,0.000,0.527,0,0
D,129424,-1.450,0.000,0.527,0,0
D,129430,-1.450,0.000,0.527,0,0
D,129437,-1.450,0.000,0.527,0,0
D,129443,-1.538,0.000,0.527,0,0
D,129449,-1.472,0.000,0.527,0,0
D,129456,-1.472,0.000,0.527,0,0
D,129462,-1.538,0.000,0.527,0,0
D,129468,-1.472,0.000,0.527,0,0
D,129475,-1.516,0.000,0.527,0,0
D,129481,-1.494,0.000,0.527,0,0
D,129487,-1.560,0.000,0.527,0,0
D,129494,-1.538,0.000,0.527,0,0
D,129500,-1.538,0.000,0.527,0,0
D,129506,-1.560,0.000,0.527,0,0
D,129513,-1.582,0.000,0.527,0,0
D,129519,-1.560,0.000,0.527,0,0
D,129525,-1.604,0.000,0.527,0,0
D,129532,-1.560,0.000,0.527,0,0
D,129538,-1.538,0.000,0.527,0,0
D,129544,-1.560,0.000,0.527,0,0
D,129551,-1.560,0.000,0.527,0,0
D,129557,-1.516,0.000,0.527,0,0
D,129563,-1.538,0.000,0.527,0,0
D,129570,-1.582,0.000,0.527,0,0
D,129576,-1.560,0.000,0.527,0,0
D,129582,-1.538,0.000,0.527,0,0
D,129589,-1.538,0.000,0.527,0,0
D,129595,-1.494,0.000,0.527,0,0
D,129601,-1.472,0.000,0.527,0,0
D,129608,-1.494,0.000,0.527,0,0
D,129614,-1.472,0.000,0.527,0,0
D,129620,-1.516,0.000,0.527,0,0
D,129627,-1.472,0.000,0.527,0,0
D,129633,-1.494,0.000,0.527,0,0
D,129639,-1.472,0.000,0.527,0,0
D,129646,-1.406,0.000,0.527,0,0
D,129652,-1.428,0.000,0.527,0,0
D,129658,-1.428,0.000,0.527,0,0
D,129665,-1.406,0.000,0.527,0,0
D,129671,-1.450,0.000,0.527,0,0
D,129677,-1.384,0.000,0.527,0,0
D,129684,-1.384,0.000,0.527,0,0
D,129690,-1.362,0.000,0.527,0,0
D,129696,-1.428,0.000,0.527,0,0
D,129703,-1.362,0.000,0.527,0,0
D,129709,-1.296,0.000,0.527,0,0
D,129715,-1.318,0.000,0.527,0,0
D,129722,-1.252,0.000,0.527,0,0
D,129728,-1.230,0.000,0.615,0,0
D,129735,-1.252,0.000,0.527,0,0
D,129741,-1.296,0.000,0.527,0,0
D,129747,-1.208,0.000,0.527,0,0
D,129754,-1.252,0.000,0.527,0,0
D,129760,-1.165,0.000,0.527,0,0
D,129766,-1.121,0.000,0.527,0,0
D,129773,-1.143,0.000,0.527,0,0
D,129779,-1.077,0.000,0.527,0,0
D,129785,-1.055,0.000,0.527,0,0
D,129792,-1.099,0.000,0.527,0,0
D,129798,-1.077,0.000,0.527,0,0
D,129804,-1.011,0.000,0.527,0,0
D,129811,-1.033,0.000,0.527,0,0
D,129817,-0.945,0.000,0.527,0,0
D,129823,-0.989,0.000,0.527,0,0
D,129830,-0.989,0.000,0.527,0,0
D,129836,-1.033,0.000,0.527,0,0
D,129842,-0.967,0.000,0.527,0,0
D,129849,-0.945,0.000,0.527,0,0
D,129855,-0.945,0.000,0.527,0,0
D,129861,-0.923,0.000,0.527,0,0
D,129868,-0.813,0.000,0.527,0,0
D,129874,-0.879,0.000,0.527,0,0
D,129880,-0.835,0.000,0.527,0,0
D,129887,-0.769,0.000,0.527,0,0
D,129893,-0.835,0.000,0.527,0,0
D,129899,-0.813,0.000,0.527,0,0
D,129906,-0.791,0.000,0.527,0,0
D,129912,-0.747,0.000,0.527,0,0
D,129918,-0.835,0.000,0.527,0,0
D,129925,-0.725,0.000,0.527,0,0
D,129931,-0.769,0.000,0.527,0,0
D,129937,-0.725,0.000,0.527,0,0
D,129944,-0.703,0.000,0.527,0,0
D,129950,-0.791,0.000,0.527,0,0
D,129956,-0.637,0.000,0.527,0,0
D,129963,-0.703,0.000,0.527,0,0
D,129969,-0.703,0.000,0.527,0,0
D,129975,-0.593,0.000,0.527,0,0
D,129982,-0.659,0.000,0.527,0,0
D,129988,-0.703,0.000,0.527,0,0
D,129994,-0.703,0.000,0.527,0,0
D,130001,-0.637,0.000,0.527,0,0
D,130007,-0.637,0.000,0.527,0,0
D,130013,-0.593,0.000,0.527,0,0
D,130020,-0.615,0.000,0.527,0,0
D,130026,-0.681,0.000,0.527,0,0
D,130032,-0.593,0.000,0.527,0,0
D,130039,-0.593,0.000,0.527,0,0
D,130045,-0.593,0.000,0.527,0,0
D,130051,-0.593,0.000,0.527,0,0
D,130058,-0.571,0.000,0.527,0,0
D,130064,-0.593,0.000,0.527,0,0
D,130070,-0.637,0.000,0.527,0,0
D,130077,-0.703,0.000,0.527,0,0
D,130083,-0.571,0.000,0.527,0,0
D,130089,-0.659,0.000,0.527,0,0
D,130096,-0.659,0.000,0.527,0,0
D,130102,-0.659,0.000,0.527,0,0
D,130108,-0.659,0.000,0.527,0,0
D,130115,-0.615,0.000,0.527,0,0
D,130121,-0.637,0.000,0.527,0,0
D,130127,-0.681,0.000,0.527,0,0
D,130134,-0.703,0.000,0.527,0,0
D,130140,-0.659,0.000,0.527,0,0
D,130146,-0.725,0.000,0.527,0,0
D,130153,-0.747,0.000,0.527,0,0
D,130159,-0.725,0.000,0.527,0,0
D,130165,-0.703,0.000,0.527,0,0
D,130172,-0.791,0.000,0.527,0,0
D,130178,-0.813,0.000,0.527,0,0
D,130184,-0.791,0.000,0.527,0,0
D,130191,-0.791,0.000,0.527,0,0
D,130197,-0.813,0.000,0.527,0,0
D,130204,-0.813,0.000,0.527,0,0
D,130210,-0.791,0.000,0.527,0,0
D,130216,-0.857,0.000,0.527,0,0
D,130223,-0.835,0.000,0.527,0,0
D,130229,-0.879,0.000,0.527,0,0
D,130235,-0.857,0.000,0.527,0,0
D,130242,-0.879,0.000,0.527,0,0
D,130248,-0.879,0.000,0.527,0,0
D,130254,-0.923,0.000,0.527,0,0
D,130261,-0.923,0.000,0.527,0,0
D,130267,-0.923,0.000,0.527,0,0
D,130273,-0.945,0.000,0.527,0,0
D,130280,-0.923,0.000,0.527,0,0
D,130286,-0.967,0.000,0.527,0,0
D,130292,-1.011,0.000,0.527,0,0
D,130299,-1.011,0.000,0.527,0,0
D,130305,-1.011,0.000,0.527,0,0
D,130311,-1.033,0.000,0.527,0,0
D,130318,-1.099,0.000,0.527,0,0
D,130324,-1.121,0.000,0.527,0,0
D,130330,-1.165,0.000,0.527,0,0
D,130337,-1.165,0.000,0.527,0,0
D,130343,-1.055,0.000,0.527,0,0
D,130349,-1.165,0.000,0.527,0,0
D,130356,-1.143,0.000,0.527,0,0
D,130362,-1.187,0.000,0.527,0,0
D,130368,-1.165,0.000,0.527,0,0
D,130375,-1.187,0.000,0.527,0,0
D,130381,-1.230,0.000,0.527,0,0
D,130387,-1.230,0.000,0.527,0,0
D,130394,-1.230,0.000,0.527,0,0
D,130400,-1.252,0.000,0.527,0,0
D,130406,-1.318,0.000,0.527,0,0
D,130413,-1.187,0.000,0.527,0,0
D,130419,-1.296,0.000,0.527,0,0
D,130425,-1.274,0.000,0.527,0,0
D,130432,-1.318,0.000,0.527,0,0
D,130438,-1.296,0.000,0.615,0,0
D,130444,-1.318,0.000,0.527,0,0
D,130451,-1.296,0.000,0.527,0,0
D,130457,-1.318,0.000,0.527,0,0
D,130463,-1.406,0.000,0.527,0,0
D,130470,-1.318,0.000,0.527,0,0
D,130476,-1.340,0.000,0.527,0,0
D,130482,-1.340,0.000,0.527,0,0
D,130489,-1.340,0.000,0.527,0,0
D,130495,-1.340,0.000,0.527,0,0
D,130501,-1.340,0.000,0.527,0,0
D,130508,-1.362,0.000,0.527,0,0
D,130514,-1.384,0.000,0.527,0,0
D,130520,-1.428,0.000,0.527,0,0
D,130527,-1.362,0.000,0.527,0,0
D,130533,-1.340,0.000,0.527,0,0
D,130539,-1.406,0.000,0.527,0,0
D,130546,-1.384,0.000,0.527,0,0
D,130552,-1.384,0.000,0.527,0,0
D,130558,-1.384,0.000,0.527,0,0
D,130565,-1.406,0.000,0.527,0,0
D,130571,-1.362,0.000,0.527,0,0
D,130578,-1.406,0.000,0.527,0,0
D,130584,-1.362,0.000,0.527,0,0
D,130590,-1.384,0.000,0.527,0,0
D,130597,-1.340,0.000,0.527,0,0
D,130603,-1.384,0.000,0.527,0,0
D,130609,-1.340,0.000,0.527,0,0
D,130616,-1.384,0.000,0.527,0,0
D,130622,-1.340,0.000,0.527,0,0
D,130628,-1.362,0.000,0.527,0,0
D,130635,-1.318,0.000,0.527,0,0
D,130641,-1.296,0.000,0.527,0,0
D,130647,-1.296,0.000,0.527,0,0
D,130654,-1.296,0.000,0.527,0,0
D,130660,-1.296,0.000,0.527,0,0
D,130666,-1.274,0.000,0.527,0,0
D,130673,-1.252,0.000,0.527,0,0
D,130679,-1.208,0.000,0.527,0,0
D,130685,-1.230,0.000,0.527,0,0
D,130692,-1.252,0.000,0.527,0,0
D,130698,-1.208,0.000,0.527,0,0
D,130704,-1.230,0.000,0.527,0,0
D,130711,-1.230,0.000,0.527,0,0
D,130717,-1.187,0.000,0.527,0,0
D,130723,-1.208,0.000,0.527,0,0
D,130730,-1.208,0.000,0.527,0,0
D,130736,-1.099,0.000,0.527,0,0
D,130742,-1.165,0.000,0.527,0,0
D,130749,-1.143,0.000,0.527,0,0
D,130755,-1.143,0.000,0.527,0,0
D,130761,-1.121,0.000,0.527,0,0
D,130768,-1.121,0.000,0.527,0,0
D,130774,-1.165,0.000,0.527,0,0
D,130780,-1.077,0.000,0.527,0,0
D,130787,-1.165,0.000,0.527,0,0
D,130793,-1.077,0.000,0.527,0,0
D,130799,-1.099,0.000,0.527,0,0
D,130806,-1.011,0.000,0.527,0,0
D,130812,-1.077,0.000,0.527,0,0
D,130818,-1.077,0.000,0.527,0,0
D,130825,-1.055,0.000,0.527,0,0
D,130831,-0.989,0.000,0.527,0,0
D,130837,-1.011,0.000,0.527,0,0
D,130844,-1.077,0.000,0.527,0,0
D,130850,-0.945,0.000,0.527,0,0
D,130857,-1.011,0.000,0.527,0,0
D,130863,-0.967,0.000,0.527,0,0
D,130869,-1.011,0.000,0.527,0,0
D,130876,-0.945,0.000,0.527,0,0
D,130882,-0.945,0.000,0.527,0,0
D,130888,-0.945,0.000,0.527,0,0
D,130895,-0.945,0.000,0.527,0,0
D,130901,-0.989,0.000,0.527,0,0
D,130907,-0.967,0.000,0.527,0,0
D,130914,-0.901,0.000,0.527,0,0
D,130920,-0.923,0.000,0.527,0,0
D,130926,-0.923,0.000,0.527,0,0
D,130933,-0.923,0.000,0.527,0,0
D,130939,-0.923,0.000,0.527,0,0
D,130945,-0.923,0.000,0.527,0,0
D,130952,-0.901,0.000,0.527,0,0
D,130958,-0.879,0.000,0.527,0,0
D,130964,-0.879,0.000,0.527,0,0
D,130971,-0.923,0.000,0.527,0,0
D,130977,-0.923,0.000,0.527,0,0
D,130983,-0.879,0.000,0.527,0,0
D,130990,-0.857,0.000,0.527,0,0
D,130996,-0.923,0.000,0.527,0,0
D,131002,-0.945,0.000,0.527,0,0
D,131009,-0.923,0.000,0.527,0,0
D,131015,-0.901,0.000,0.527,0,0
D,131021,-0.923,0.000,0.527,0,0
D,131028,-0.945,0.000,0.527,0,0
D,131034,-0.945,0.000,0.527,0,0
D,131040,-0.923,0.000,0.527,0,0
D,131047,-0.923,0.000,0.527,0,0
D,131053,-0.901,0.000,0.527,0,0
D,131059,-0.879,0.000,0.527,0,0
D,131066,-0.945,0.000,0.527,0,0
D,131072,-0.901,0.000,0.527,0,0
D,131078,-0.945,0.000,0.527,0,0
D,131085,-0.989,0.000,0.527,0,0
D,131091,-0.945,0.000,0.527,0,0
D,131097,-0.967,0.000,0.527,0,0
D,131104,-0.989,0.000,0.527,0,0
D,131110,-0.901,0.000,0.527,0,0
D,131116,-0.923,0.000,0.527,0,0
D,131123,-0.901,0.000,0.527,0,0
D,131129,-0.923,0.000,0.527,0,0
D,131135,-1.011,0.000,0.527,0,0
D,131142,-0.967,0.000,0.527,0,0
D,131148,-0.989,0.000,0.527,0,0
D,131154,-1.077,0.000,0.527,0,0
D,131161,-0.989,0.000,0.527,0,0
D,131167,-1.011,0.000,0.527,0,0
D,131173,-1.077,0.000,0.527,0,0
D,131180,-1.033,0.000,0.439,0,0
D,131186,-1.011,0.000,0.527,0,0
D,131192,-1.033,0.000,0.527,0,0
D,131199,-1.055,0.000,0.527,0,0
D,131205,-1.121,0.000,0.527,0,0
D,131211,-1.077,0.000,0.527,0,0
D,131218,-1.099,0.000,0.527,0,0
D,131224,-1.099,0.000,0.527,0,0
D,131230,-1.121,0.000,0.527,0,0
D,131237,-1.121,0.000,0.527,0,0
D,131243,-1.099,0.000,0.527,0,0
D,131250,-1.121,0.000,0.527,0,0
D,131256,-1.121,0.000,0.527,0,0
D,131262,-1.143,0.000,0.527,0,0
D,131269,-1.121,0.000,0.527,0,0
D,131275,-1.187,0.000,0.527,0,0
D,131281,-1.143,0.000,0.527,0,0
D,131288,-1.165,0.000,0.527,0,0
D,131294,-1.252,0.000,0.527,0,0
D,131300,-1.165,0.000,0.527,0,0
D,131307,-1.252,0.000,0.527,0,0
D,131313,-1.208,0.000,0.527,0,0
D,131319,-1.208,0.000,0.527,0,0
D,131326,-1.252,0.000,0.527,0,0
D,131332,-1.230,0.000,0.527,0,0
D,131338,-1.208,0.000,0.527,0,0
D,131345,-1.274,0.000,0.527,0,0
D,131351,-1.252,0.000,0.527,0,0
D,131357,-1.274,0.000,0.527,0,0
D,131364,-1.252,0.000,0.527,0,0
D,131370,-1.274,0.000,0.527,0,0
D,131376,-1.318,0.000,0.527,0,0
D,131383,-1.296,0.000,0.527,0,0
D,131389,-1.362,0.000,0.527,0,0
D,131395,-1.274,0.000,0.527,0,0
D,131402,-1.274,0.000,0.527,0,0
D,131408,-1.318,0.000,0.527,0,0
D,131414,-1.362,0.000,0.527,0,0
D,131421,-1.318,0.000,0.527,0,0
D,131427,-1.340,0.000,0.527,0,0
D,131433,-1.340,0.000,0.527,0,0
D,131440,-1.296,0.000,0.527,0,0
D,131446,-1.340,0.000,0.527,0,0
D,131452,-1.252,0.000,0.527,0,0
D,131459,-1.362,0.000,0.527,0,0
D,131465,-1.296,0.000,0.527,0,0
D,131471,-1.384,0.000,0.527,0,0
D,131478,-1.362,0.000,0.527,0,0
D,131484,-1.340,0.000,0.527,0,0
D,131490,-1.296,0.000,0.527,0,0
D,131497,-1.362,0.000,0.527,0,0
D,131503,-1.340,0.000,0.527,0,0
D,131509,-1.340,0.000,0.527,0,0
D,131516,-1.274,0.000,0.527,0,0
D,131522,-1.362,0.000,0.527,0,0
D,131528,-1.296,0.000,0.527,0,0
D,131535,-1.340,0.000,0.527,0,0
D,131541,-1.340,0.000,0.527,0,0
D,131547,-1.340,0.000,0.527,0,0
D,131554,-1.318,0.000,0.527,0,0
D,131560,-1.296,0.000,0.527,0,0
D,131566,-1.318,0.000,0.527,0,0
D,131573,-1.274,0.000,0.527,0,0
D,131579,-1.274,0.000,0.527,0,0
D,131585,-1.274,0.000,0.527,0,0
D,131592,-1.318,0.000,0.527,0,0
D,131598,-1.230,0.000,0.527,0,0
D,131605,-1.230,0.000,0.527,0,0
D,131611,-1.252,0.000,0.527,0,0
D,131617,-1.274,0.000,0.527,0,0
D,131624,-1.274,0.000,0.527,0,0
D,131630,-1.230,0.000,0.527,0,0
D,131636,-1.187,0.000,0.527,0,0
D,131643,-1.143,0.000,0.527,0,0
D,131649,-1.121,0.000,0.527,0,0
D,131655,-1.208,0.000,0.527,0,0
D,131662,-1.230,0.000,0.527,0,0
D,131668,-1.143,0.000,0.527,0,0
D,131674,-1.099,0.000,0.527,0,0
D,131681,-1.165,0.000,0.527,0,0
D,131687,-1.143,0.000,0.527,0,0
D,131693,-1.165,0.000,0.527,0,0
D,131700,-1.121,0.000,0.527,0,0
D,131706,-1.121,0.000,0.527,0,0
D,131712,-1.099,0.000,0.527,0,0
