D,255249,46.428,179.978,0.352,0,0
D,255255,46.406,179.978,0.352,0,0
D,255260,46.384,179.978,0.352,0,0
D,255265,46.340,179.978,0.352,0,0
D,255271,46.318,179.978,0.352,0,0
D,255276,46.274,179.978,0.439,0,0
D,255281,46.187,179.978,0.352,0,0
D,255287,46.252,179.978,0.439,0,0
D,255292,46.165,179.978,0.352,0,0
D,255297,46.187,179.978,0.439,0,0
D,255303,46.165,179.978,0.352,0,0
D,255308,46.077,179.978,0.352,0,0
D,255313,46.187,179.978,0.352,0,0
D,255319,46.033,179.978,0.352,0,0
D,255324,45.989,179.978,0.352,0,0
D,255329,46.077,179.978,0.352,0,0
D,255335,46.011,179.978,0.352,0,0
D,255340,45.967,179.978,0.352,0,0
D,255346,45.967,179.978,0.352,0,0
D,255351,45.923,179.978,0.352,0,0
D,255356,45.879,168.376,0.352,0,0
D,255362,-139.768,-60.007,0.352,0,0
D,255367,45.110,59.985,0.439,0,0
D,255372,175.188,156.555,0.352,0,0
D,255378,178.000,164.993,0.439,0,0
D,255383,-179.583,165.806,0.352,0,0
D,255388,45.769,-1.472,0.352,0,0
D,255394,-134.648,168.376,0.439,0,0
D,255399,177.671,168.267,0.352,0,0
D,255404,45.659,-60.007,0.352,0,0
D,255410,45.681,178.110,0.352,0,0
D,255415,-179.363,-60.007,0.352,0,0
D,255420,45.549,179.978,0.352,0,0
D,255426,43.704,167.124,0.352,0,0
D,255431,-179.429,-58.140,0.352,0,0
D,255436,45.571,129.001,0.352,0,0
D,255442,-134.846,179.978,0.352,0,0
D,255447,45.505,77.124,0.352,0,0
D,255452,-134.561,142.822,0.352,0,0
D,255458,-140.120,-123.794,0.352,0,0
D,255463,45.396,179.978,0.352,0,0
D,255469,-134.626,179.978,0.352,0,0
D,255474,45.461,141.416,0.352,0,0
D,255479,-134.626,141.416,0.352,0,0
D,255485,45.374,-127.991,0.352,0,0
D,255490,45.374,-131.792,0.352,0,0
D,255495,45.330,102.854,0.352,0,0
D,255501,45.308,-128.584,0.352,0,0
D,255506,45.308,-174.397,0.352,0,0
D,255511,45.264,-77.146,0.352,0,0
D,255517,45.264,44.978,0.352,0,0
D,255522,45.242,157.500,0.352,0,0
D,255527,45.242,168.750,0.352,0,0
D,255533,45.264,-180.000,0.439,0,0
D,255538,45.154,179.297,0.352,0,0
D,255543,45.286,179.978,0.352,0,0
D,255549,45.198,-179.319,0.352,0,0
D,255554,45.198,-180.000,0.352,0,0
D,255559,45.176,-179.978,0.352,0,0
D,255565,45.132,-180.000,0.352,0,0
D,255570,45.176,-157.852,0.352,0,0
D,255575,45.176,157.500,0.439,0,0
D,255581,45.220,-180.000,0.352,0,0
D,255586,45.110,157.500,0.352,0,0
D,255592,45.154,179.978,0.352,0,0
D,255597,45.132,-157.522,0.352,0,0
D,255602,45.132,179.978,0.352,0,0
D,255608,45.088,-180.000,0.352,0,0
D,255613,45.110,177.187,0.352,0,0
D,255618,45.154,179.978,0.352,0,0
D,255624,45.198,-180.000,0.352,0,0
D,255629,45.176,179.297,0.352,0,0
D,255634,45.154,-179.846,0.352,0,0
D,255640,45.176,179.297,0.352,0,0
D,255645,45.132,-0.022,0.439,0,0
D,255650,45.220,177.187,0.352,0,0
D,255656,45.198,-180.000,0.352,0,0
D,255661,45.176,179.956,0.352,0,0
D,255666,45.198,11.206,0.352,0,0
D,255672,45.242,-180.000,0.352,0,0
D,255677,45.264,-179.846,0.352,0,0
D,255682,45.308,137.263,0.352,0,0
D,255688,45.308,-18.149,0.352,0,0
D,255693,45.264,-135.022,0.352,0,0
D,255698,45.286,90.000,0.352,0,0
D,255704,45.264,-135.703,0.352,0,0
D,255709,45.396,179.912,0.352,0,0
D,255715,45.374,177.209,0.352,0,0
D,255720,45.417,-135.022,0.352,0,0
D,255725,45.417,-78.750,0.352,0,0
D,255731,45.439,-25.730,0.352,0,0
D,255736,45.396,-6.350,0.352,0,0
D,255741,0.527,-0.417,0.352,0,0
D,255747,45.549,-25.686,0.352,0,0
D,255752,-134.407,179.978,0.352,0,0
D,255757,45.659,-25.730,0.352,0,0
D,255763,45.571,134.978,0.352,0,0
D,255768,45.615,179.978,0.352,0,0
D,255773,-134.297,179.934,0.352,0,0
D,255779,45.725,66.753,0.352,0,0
D,255784,45.791,156.555,0.352,0,0
D,255789,45.835,165.190,0.352,0,0
D,255795,45.857,179.978,0.352,0,0
D,255800,45.879,179.978,0.352,0,0
D,255805,45.967,179.978,0.352,0,0
D,255811,45.967,179.978,0.352,0,0
D,255816,46.033,179.978,0.352,0,0
D,255821,46.077,179.978,0.352,0,0
D,255827,46.099,179.978,0.352,0,0
D,255832,46.143,179.978,0.352,0,0
D,255838,46.274,179.978,0.352,0,0
D,255843,46.208,179.978,0.352,0,0
D,255848,46.274,179.978,0.439,0,0
D,255854,46.296,179.978,0.352,0,0
D,255859,46.340,179.978,0.352,0,0
D,255864,46.384,179.978,0.352,0,0
D,255870,46.428,179.978,0.352,0,0
D,255875,46.472,179.978,0.352,0,0
D,255880,46.538,179.978,0.352,0,0
D,255886,46.538,179.978,0.352,0,0
D,255891,46.692,179.978,0.352,0,0
D,255896,46.692,179.978,0.352,0,0
D,255902,46.758,179.978,0.352,0,0
D,255907,46.780,179.978,0.352,0,0
D,255912,46.846,179.978,0.352,0,0
D,255918,46.846,179.978,0.352,0,0
D,255923,46.890,179.978,0.439,0,0
D,255928,46.912,179.978,0.352,0,0
D,255934,47.000,179.978,0.352,0,0
D,255939,47.043,179.978,0.352,0,0
D,255945,47.065,179.978,0.352,0,0
D,255950,47.043,179.978,0.439,0,0
D,255955,47.153,179.978,0.352,0,0
D,255961,47.197,179.978,0.352,0,0
D,255966,47.263,179.978,0.352,0,0
D,255971,47.285,179.978,0.352,0,0
D,255977,47.373,179.978,0.352,0,0
D,255982,47.351,179.978,0.352,0,0
D,255987,47.329,179.978,0.352,0,0
D,255993,47.373,179.978,0.352,0,0
D,255998,47.439,179.978,0.352,0,0
D,256003,47.549,179.978,0.352,0,0
D,256009,47.549,179.978,0.352,0,0
D,256014,47.593,179.978,0.352,0,0
D,256019,47.637,179.978,0.352,0,0
D,256025,47.725,179.978,0.352,0,0
D,256030,47.681,179.978,0.352,0,0
D,256035,47.747,179.978,0.352,0,0
D,256041,47.878,179.978,0.352,0,0
D,256046,47.834,179.978,0.439,0,0
D,256051,47.922,179.978,0.352,0,0
D,256057,47.922,179.978,0.352,0,0
D,256062,47.922,179.978,0.352,0,0
D,256068,47.966,179.978,0.352,0,0
D,256073,47.988,179.978,0.352,0,0
D,256078,47.966,179.978,0.352,0,0
D,256084,48.098,179.978,0.352,0,0
D,256089,48.098,179.978,0.352,0,0
D,256094,48.142,179.978,0.352,0,0
D,256100,48.142,179.978,0.352,0,0
D,256105,48.098,179.978,0.352,0,0
D,256110,48.186,179.978,0.352,0,0
D,256116,48.208,179.978,0.352,0,0
D,256121,48.208,179.978,0.352,0,0
D,256126,48.186,179.978,0.352,0,0
D,256132,48.208,179.978,0.352,0,0
D,256137,48.252,179.978,0.352,0,0
D,256142,48.252,179.978,0.352,0,0
D,256148,48.252,179.978,0.352,0,0
D,256153,48.230,179.978,0.352,0,0
D,256158,48.230,179.978,0.352,0,0
D,256164,48.208,179.978,0.352,0,0
D,256169,48.208,179.978,0.352,0,0
D,256174,48.296,179.978,0.352,0,0
D,256180,48.208,179.978,0.352,0,0
D,256185,48.208,179.978,0.352,0,0
D,256191,48.208,179.978,0.352,0,0
D,256196,48.186,179.978,0.352,0,0
D,256201,48.208,179.978,0.352,0,0
D,256207,48.186,179.978,0.352,0,0
D,256212,48.186,179.978,0.352,0,0
D,256217,48.186,179.978,0.352,0,0
D,256223,48.142,179.978,0.352,0,0
D,256228,48.054,179.978,0.352,0,0
D,256233,48.010,179.978,0.352,0,0
D,256239,48.010,179.978,0.352,0,0
D,256244,47.922,179.978,0.352,0,0
D,256249,47.922,179.978,0.352,0,0
D,256255,47.900,179.978,0.352,0,0
D,256260,47.834,179.978,0.352,0,0
D,256265,47.703,179.978,0.352,0,0
D,256271,47.681,179.978,0.352,0,0
D,256276,47.703,179.978,0.352,0,0
D,256281,47.549,179.978,0.352,0,0
D,256287,47.527,179.978,0.352,0,0
D,256292,47.417,179.978,0.352,0,0
D,256297,47.395,179.978,0.352,0,0
D,256303,47.395,179.978,0.352,0,0
D,256308,47.285,179.978,0.352,0,0
D,256314,47.219,179.978,0.352,0,0
D,256319,47.175,179.978,0.352,0,0
D,256324,47.087,179.978,0.352,0,0
D,256330,47.065,179.978,0.352,0,0
D,256335,47.065,179.978,0.352,0,0
D,256340,46.978,179.978,0.352,0,0
D,256346,46.890,179.978,0.352,0,0
D,256351,46.846,179.978,0.352,0,0
D,256356,46.780,179.978,0.352,0,0
D,256362,46.780,179.978,0.352,0,0
D,256367,46.736,179.978,0.352,0,0
D,256372,46.582,179.978,0.352,0,0
D,256378,46.560,179.978,0.352,0,0
D,256383,46.494,179.978,0.352,0,0
D,256388,46.340,179.978,0.352,0,0
D,256394,46.340,179.978,0.352,0,0
D,256399,175.496,179.978,0.352,0,0
D,256404,46.011,179.978,0.352,0,0
D,256410,45.989,179.978,0.352,0,0
D,256415,45.879,179.978,0.352,0,0
D,256420,45.813,179.978,0.352,0,0
D,256426,45.747,179.978,0.352,0,0
D,256431,45.637,179.978,0.352,0,0
D,256437,45.549,179.978,0.352,0,0
D,256442,45.483,179.978,0.352,0,0
D,256447,45.374,179.978,0.352,0,0
D,256453,45.374,179.978,0.352,0,0
D,256458,45.330,179.978,0.352,0,0
D,256463,45.198,179.978,0.352,0,0
D,256469,45.132,179.978,0.352,0,0
D,256474,45.022,179.978,0.352,0,0
D,256479,44.978,179.978,0.352,0,0
D,256485,44.868,179.978,0.352,0,0
D,256490,44.824,179.978,0.352,0,0
D,256495,44.758,179.978,0.352,0,0
D,256501,44.648,179.978,0.352,0,0
D,256506,44.561,179.978,0.352,0,0
D,256511,44.451,179.978,0.352,0,0
D,256517,44.495,179.978,0.352,0,0
D,256522,44.275,179.978,0.352,0,0
D,256527,44.165,179.978,0.352,0,0
D,256533,44.165,179.978,0.352,0,0
D,256538,44.099,179.978,0.352,0,0
D,256543,43.989,179.978,0.352,0,0
D,256549,43.879,179.978,0.352,0,0
D,256554,43.792,179.978,0.352,0,0
D,256560,43.748,179.978,0.352,0,0
D,256565,43.704,179.978,0.352,0,0
D,256570,43.572,179.978,0.352,0,0
D,256576,43.550,179.978,0.352,0,0
D,256581,43.462,179.978,0.352,0,0
D,256586,43.352,179.978,0.352,0,0
D,256592,43.330,179.978,0.352,0,0
D,256597,43.220,179.978,0.352,0,0
D,256602,43.176,179.978,0.352,0,0
D,256608,43.154,179.978,0.352,0,0
D,256613,43.110,179.978,0.352,0,0
D,256618,43.000,179.978,0.352,0,0
D,256624,42.979,179.978,0.352,0,0
D,256629,42.935,179.978,0.352,0,0
D,256634,42.847,179.978,0.352,0,0
D,256640,42.737,179.978,0.352,0,0
D,256645,42.803,179.978,0.352,0,0
D,256650,42.649,179.978,0.352,0,0
D,256656,42.693,179.978,0.352,0,0
D,256661,42.561,179.978,0.352,0,0
D,256667,42.561,179.978,0.352,0,0
D,256672,42.517,179.978,0.439,0,0
D,256677,42.517,179.978,0.352,0,0
D,256683,42.429,179.978,0.352,0,0
D,256688,35.266,-177.187,0.352,0,0
D,256693,170.266,-179.824,0.352,0,0
D,256699,170.266,-180.000,0.352,0,0
D,256704,42.166,0.000,0.352,0,0
D,256709,42.297,0.000,0.352,0,0
D,256715,170.881,0.000,0.352,0,0
D,256720,42.209,179.978,0.352,0,0
D,256725,42.275,179.978,0.352,0,0
D,256731,42.144,0.000,0.352,0,0
D,256736,42.209,179.978,0.352,0,0
D,256741,170.618,-128.584,0.352,0,0
D,256747,41.440,-56.272,0.352,0,0
D,256752,170.618,-128.584,0.352,0,0
D,256757,176.990,179.978,0.352,0,0
D,256763,170.728,179.956,0.352,0,0
D,256768,176.946,160.708,0.352,0,0
D,256773,42.122,179.385,0.352,0,0
D,256779,176.946,177.583,0.352,0,0
D,256784,35.793,-127.991,0.352,0,0
D,256790,42.100,25.730,0.352,0,0
D,256795,42.078,179.978,0.352,0,0
D,256800,42.100,179.978,0.352,0,0
D,256806,42.034,87.605,0.352,0,0
D,256811,42.100,175.166,0.352,0,0
D,256816,42.012,179.978,0.352,0,0
D,256822,42.100,179.978,0.352,0,0
D,256827,42.122,138.208,0.352,0,0
D,256832,42.100,25.708,0.352,0,0
D,256838,42.166,-177.209,0.352,0,0
D,256843,42.122,-90.022,0.352,0,0
D,256848,42.122,0.000,0.352,0,0
D,256854,42.122,179.978,0.352,0,0
D,256859,42.209,90.000,0.352,0,0
D,256864,42.209,-178.616,0.352,0,0
D,256870,42.275,157.500,0.352,0,0
D,256875,42.275,179.978,0.352,0,0
D,256880,42.319,-0.088,0.352,0,0
D,256886,42.407,-157.522,0.352,0,0
D,256891,42.363,179.978,0.352,0,0
D,256896,42.363,-180.000,0.352,0,0
D,256902,42.407,-179.978,0.352,0,0
D,256907,42.473,5.449,0.352,0,0
D,256912,42.539,179.978,0.352,0,0
D,256918,42.539,136.384,0.352,0,0
D,256923,42.605,168.750,0.352,0,0
D,256929,42.693,179.978,0.352,0,0
D,256934,42.671,-180.000,0.352,0,0
D,256939,42.649,168.750,0.352,0,0
D,256945,42.759,178.660,0.352,0,0
D,256950,42.825,-179.978,0.352,0,0
D,256955,42.847,179.978,0.352,0,0
D,256961,42.869,-157.522,0.352,0,0
D,256966,43.000,-180.000,0.352,0,0
D,256971,42.979,-180.000,0.352,0,0
D,256977,43.000,179.978,0.352,0,0
D,256982,43.088,157.500,0.352,0,0
D,256987,43.088,90.000,0.352,0,0
D,256993,43.154,174.375,0.352,0,0
D,256998,43.176,179.297,0.352,0,0
D,257003,43.198,179.956,0.352,0,0
D,257009,43.220,-180.000,0.352,0,0
D,257014,43.308,-180.000,0.352,0,0
D,257019,43.352,-180.000,0.352,0,0
D,257025,43.352,158.181,0.352,0,0
D,257030,43.462,-180.000,0.352,0,0
D,257035,43.484,0.000,0.352,0,0
D,257041,43.484,-180.000,0.352,0,0
D,257046,43.572,135.000,0.352,0,0
D,257052,43.594,179.978,0.352,0,0
D,257057,43.638,-179.846,0.352,0,0
D,257062,43.748,179.978,0.352,0,0
D,257068,43.682,179.978,0.352,0,0
D,257073,43.704,179.297,0.352,0,0
D,257078,43.792,-180.000,0.352,0,0
D,257084,43.813,179.978,0.352,0,0
D,257089,43.857,178.594,0.352,0,0
D,257094,43.857,-180.000,0.352,0,0
D,257100,43.835,179.978,0.352,0,0
D,257105,43.879,-180.000,0.352,0,0
D,257110,43.923,-174.397,0.352,0,0
D,257116,43.945,-180.000,0.352,0,0
D,257121,43.967,179.978,0.352,0,0
D,257126,43.967,179.978,0.352,0,0
D,257132,44.011,179.978,0.352,0,0
D,257137,44.055,179.978,0.352,0,0
D,257142,44.055,179.978,0.352,0,0
D,257148,44.055,-180.000,0.352,0,0
D,257153,44.099,179.978,0.352,0,0
D,257158,44.143,179.978,0.352,0,0
D,257164,44.099,179.978,0.352,0,0
D,257169,44.121,179.978,0.352,0,0
D,257175,44.121,179.978,0.352,0,0
D,257180,44.165,179.978,0.352,0,0
D,257185,44.121,179.978,0.352,0,0
D,257191,44.143,179.978,0.352,0,0
D,257196,44.121,179.978,0.352,0,0
D,257201,44.143,179.978,0.439,0,0
D,257207,44.121,179.978,0.352,0,0
D,257212,44.209,179.978,0.352,0,0
D,257217,44.209,179.978,0.352,0,0
D,257223,44.143,179.978,0.352,0,0
D,257228,44.143,179.978,0.352,0,0
D,257233,44.121,179.978,0.352,0,0
D,257239,44.121,179.978,0.352,0,0
D,257244,44.077,179.978,0.352,0,0
D,257249,44.121,179.978,0.352,0,0
D,257255,44.077,179.978,0.352,0,0
D,257260,44.055,179.978,0.352,0,0
D,257265,44.033,179.978,0.352,0,0
D,257271,44.011,179.978,0.352,0,0
D,257276,44.033,179.978,0.352,0,0
D,257282,43.989,179.978,0.352,0,0
D,257287,43.923,179.978,0.352,0,0
D,257292,43.879,179.978,0.352,0,0
D,257298,43.945,179.978,0.352,0,0
D,257303,43.857,179.978,0.352,0,0
D,257308,43.857,179.978,0.352,0,0
D,257314,43.792,179.978,0.352,0,0
D,257319,43.835,179.978,0.352,0,0
D,257324,43.792,179.978,0.352,0,0
D,257330,43.726,179.978,0.352,0,0
D,257335,43.660,179.978,0.352,0,0
D,257340,43.660,179.978,0.352,0,0
D,257346,43.572,179.978,0.352,0,0
D,257351,43.506,179.978,0.352,0,0
D,257356,43.528,179.978,0.352,0,0
D,257362,43.506,179.978,0.352,0,0
D,257367,43.462,179.978,0.352,0,0
D,257372,43.440,179.978,0.352,0,0
D,257378,43.440,179.978,0.352,0,0
D,257383,43.374,179.978,0.352,0,0
D,257388,43.242,179.978,0.352,0,0
D,257394,43.286,179.978,0.352,0,0
D,257399,43.176,179.978,0.352,0,0
D,257405,43.132,179.978,0.352,0,0
D,257410,43.110,179.978,0.352,0,0
D,257415,43.066,179.978,0.352,0,0
D,257421,43.044,179.978,0.352,0,0
D,257426,42.957,179.978,0.352,0,0
D,257431,42.913,179.978,0.352,0,0
D,257437,42.847,179.978,0.352,0,0
D,257442,42.781,179.978,0.352,0,0
D,257447,42.781,179.978,0.352,0,0
D,257453,42.737,179.978,0.352,0,0
D,257458,42.671,179.978,0.352,0,0
D,257463,42.649,179.978,0.352,0,0
D,257469,42.583,179.978,0.352,0,0
D,257474,42.517,179.978,0.352,0,0
D,257479,42.473,179.978,0.352,0,0
D,257485,42.385,179.978,0.352,0,0
D,257490,42.341,179.978,0.352,0,0
D,257495,42.275,179.978,0.352,0,0
D,257501,42.319,179.978,0.352,0,0
D,257506,42.209,179.978,0.352,0,0
D,257511,42.144,179.978,0.352,0,0
D,257517,42.122,179.978,0.352,0,0
D,257522,42.056,179.978,0.352,0,0
D,257528,42.034,179.978,0.352,0,0
D,257533,41.968,179.978,0.352,0,0
D,257538,41.902,179.978,0.352,0,0
D,257544,41.814,179.978,0.352,0,0
D,257549,41.770,179.978,0.352,0,0
D,257554,41.792,179.978,0.352,0,0
D,257560,41.660,179.978,0.352,0,0
D,257565,41.594,179.978,0.352,0,0
D,257570,41.660,179.978,0.352,0,0
D,257576,41.616,179.978,0.352,0,0
D,257581,41.506,179.978,0.352,0,0
D,257586,41.484,179.978,0.352,0,0
D,257592,41.396,179.978,0.352,0,0
D,257597,41.353,179.978,0.352,0,0
D,257602,41.265,179.978,0.352,0,0
D,257608,41.199,179.978,0.352,0,0
D,257613,41.243,179.978,0.352,0,0
D,257618,41.177,179.978,0.352,0,0
D,257624,41.089,179.978,0.352,0,0
D,257629,41.089,179.978,0.352,0,0
D,257634,41.023,179.978,0.352,0,0
D,257640,40.979,179.978,0.352,0,0
D,257645,40.979,179.978,0.352,0,0
D,257651,40.891,179.978,0.352,0,0
D,257656,40.869,179.978,0.352,0,0
D,257661,40.803,179.978,0.352,0,0
D,257667,40.825,179.978,0.352,0,0
D,257672,40.781,179.978,0.352,0,0
D,257677,40.781,179.978,0.352,0,0
D,257683,40.715,179.978,0.352,0,0
D,257688,40.671,179.978,0.352,0,0
D,257693,40.671,179.978,0.352,0,0
D,257699,40.671,179.978,0.352,0,0
D,257704,40.583,179.978,0.352,0,0
D,257709,40.583,179.978,0.352,0,0
D,257715,40.605,179.978,0.352,0,0
D,257720,40.562,179.978,0.352,0,0
D,257725,40.540,179.978,0.352,0,0
D,257731,40.627,179.978,0.352,0,0
D,257736,40.540,179.978,0.352,0,0
D,257741,40.540,179.978,0.352,0,0
D,257747,40.496,179.978,0.352,0,0
D,257752,40.452,179.978,0.352,0,0
D,257757,40.474,179.978,0.352,0,0
D,257763,40.496,179.978,0.352,0,0
D,257768,40.474,179.978,0.352,0,0
D,257774,40.452,179.978,0.352,0,0
D,257779,40.474,179.978,0.352,0,0
D,257784,40.474,179.978,0.352,0,0
D,257790,40.430,179.978,0.352,0,0
D,257795,40.518,179.978,0.352,0,0
D,257800,40.518,179.978,0.352,0,0
D,257806,40.474,179.978,0.352,0,0
D,257811,40.583,179.978,0.352,0,0
D,257816,40.496,179.978,0.352,0,0
D,257822,40.583,179.978,0.352,0,0
D,257827,40.583,179.978,0.352,0,0
D,257832,40.627,179.978,0.352,0,0
D,257838,40.562,179.978,0.352,0,0
D,257843,40.671,179.978,0.352,0,0
D,257848,40.605,179.978,0.352,0,0
D,257854,40.671,179.978,0.352,0,0
D,257859,40.715,179.978,0.352,0,0
D,257864,40.781,179.978,0.352,0,0
D,257870,40.759,179.978,0.352,0,0
D,257875,40.825,179.978,0.352,0,0
D,257881,40.803,179.978,0.352,0,0
D,257886,40.847,179.978,0.352,0,0
D,257891,40.913,179.978,0.352,0,0
D,257897,40.891,179.978,0.352,0,0
D,257902,40.869,179.978,0.352,0,0
D,257907,40.957,179.978,0.352,0,0
D,257913,41.001,179.978,0.352,0,0
D,257918,41.023,179.978,0.352,0,0
D,257923,41.111,179.978,0.352,0,0
D,257929,41.133,179.978,0.352,0,0
D,257934,41.177,179.978,0.352,0,0
D,257939,41.265,179.978,0.352,0,0
D,257945,41.221,179.978,0.352,0,0
D,257950,41.353,179.978,0.352,0,0
D,257955,41.375,179.978,0.352,0,0
D,257961,41.375,179.978,0.352,0,0
D,257966,41.440,179.978,0.352,0,0
D,257971,41.528,179.978,0.352,0,0
D,257977,41.550,179.978,0.352,0,0
D,257982,41.682,179.978,0.352,0,0
D,257987,41.748,179.978,0.439,0,0
D,257993,41.704,179.978,0.352,0,0
D,257998,41.726,179.978,0.352,0,0
D,258004,41.814,179.978,0.352,0,0
D,258009,41.880,179.978,0.352,0,0
D,258014,41.924,179.978,0.352,0,0
D,258020,41.990,179.978,0.352,0,0
D,258025,41.990,179.978,0.352,0,0
D,258030,42.078,179.978,0.352,0,0
D,258036,42.100,179.978,0.352,0,0
D,258041,42.144,179.978,0.352,0,0
D,258046,42.253,179.978,0.352,0,0
D,258052,42.297,179.978,0.352,0,0
D,258057,42.341,179.978,0.352,0,0
D,258062,42.451,179.978,0.352,0,0
D,258068,42.429,179.978,0.352,0,0
D,258073,42.495,179.978,0.352,0,0
D,258078,42.539,179.978,0.352,0,0
D,258084,42.583,179.978,0.352,0,0
D,258089,42.715,179.978,0.352,0,0
D,258094,42.715,179.978,0.352,0,0
D,258100,42.715,179.978,0.352,0,0
D,258105,42.803,179.978,0.352,0,0
D,258110,42.847,179.978,0.352,0,0
D,258116,42.891,179.978,0.352,0,0
D,258121,42.957,179.978,0.352,0,0
D,258127,42.957,179.978,0.352,0,0
D,258132,43.066,179.978,0.352,0,0
D,258137,43.110,179.978,0.352,0,0
D,258143,43.110,179.978,0.352,0,0
D,258148,43.132,179.978,0.352,0,0
D,258153,43.220,179.978,0.352,0,0
D,258159,43.198,179.978,0.352,0,0
D,258164,43.286,179.978,0.352,0,0
D,258169,43.308,179.978,0.352,0,0
D,258175,43.330,179.978,0.352,0,0
D,258180,43.374,179.978,0.352,0,0
D,258185,43.396,179.978,0.352,0,0
D,258191,43.352,179.978,0.352,0,0
D,258196,43.462,179.978,0.352,0,0
D,258201,43.528,179.978,0.439,0,0
D,258207,43.550,179.978,0.352,0,0
D,258212,43.484,179.978,0.352,0,0
D,258217,43.550,179.978,0.352,0,0
D,258223,43.660,179.978,0.352,0,0
D,258228,43.660,179.978,0.352,0,0
D,258233,43.660,179.978,0.352,0,0
D,258239,43.660,179.978,0.352,0,0
D,258244,43.726,179.978,0.439,0,0
D,258250,43.704,179.978,0.352,0,0
D,258255,43.682,179.978,0.352,0,0
D,258260,43.704,179.978,0.352,0,0
D,258266,43.748,179.978,0.352,0,0
D,258271,43.748,179.978,0.352,0,0
D,258276,43.770,179.978,0.352,0,0
D,258282,43.748,179.978,0.352,0,0
D,258287,43.726,179.978,0.352,0,0
D,258292,43.726,179.978,0.352,0,0
D,258298,43.792,179.978,0.352,0,0
D,258303,43.770,179.978,0.352,0,0
D,258308,43.813,179.978,0.352,0,0
D,258314,43.857,179.978,0.352,0,0
D,258319,43.835,179.978,0.352,0,0
D,258324,43.813,179.978,0.352,0,0
D,258330,43.770,179.978,0.352,0,0
D,258335,43.813,179.978,0.352,0,0
D,258340,43.770,179.978,0.352,0,0
D,258346,43.835,179.978,0.352,0,0
D,258351,43.704,179.978,0.352,0,0
D,258356,43.813,179.978,0.352,0,0
D,258362,43.726,179.978,0.352,0,0
D,258367,43.748,179.978,0.352,0,0
D,258373,43.748,179.978,0.352,0,0
D,258378,43.704,179.978,0.352,0,0
D,258383,43.660,179.978,0.352,0,0
D,258389,43.660,179.978,0.352,0,0
D,258394,43.682,179.978,0.352,0,0
D,258399,43.594,179.978,0.352,0,0
D,258405,43.638,179.978,0.352,0,0
D,258410,43.638,179.978,0.352,0,0
D,258415,43.550,179.978,0.352,0,0
D,258421,43.594,179.978,0.352,0,0
D,258426,43.616,179.978,0.352,0,0
D,258431,43.506,179.978,0.352,0,0
D,258437,43.506,179.978,0.352,0,0
D,258442,43.484,179.978,0.352,0,0
D,258447,43.506,179.978,0.352,0,0
D,258453,43.484,179.978,0.352,0,0
D,258458,43.418,179.978,0.439,0,0
D,258463,43.440,179.978,0.352,0,0
D,258469,43.462,179.978,0.352,0,0
D,258474,43.418,179.978,0.352,0,0
D,258479,43.264,179.978,0.352,0,0
D,258485,43.220,179.978,0.439,0,0
D,258490,43.330,179.978,0.352,0,0
D,258496,43.242,179.978,0.352,0,0
D,258501,43.220,179.978,0.352,0,0
D,258506,43.220,179.978,0.352,0,0
D,258512,43.176,179.978,0.352,0,0
D,258517,43.220,179.978,0.352,0,0
D,258522,43.132,179.978,0.352,0,0
D,258528,43.110,179.978,0.352,0,0
D,258533,43.132,179.978,0.352,0,0
D,258538,43.022,179.978,0.352,0,0
D,258544,43.044,179.978,0.352,0,0
D,258549,43.044,179.978,0.352,0,0
D,258554,43.066,179.978,0.352,0,0
D,258560,42.979,179.978,0.352,0,0
D,258565,43.044,179.978,0.352,0,0
D,258570,42.935,179.978,0.439,0,0
D,258576,43.000,179.978,0.352,0,0
D,258581,42.957,179.978,0.352,0,0
D,258586,42.891,179.978,0.352,0,0
D,258592,42.935,179.978,0.352,0,0
D,258597,43.000,179.978,0.352,0,0
D,258602,42.913,179.978,0.352,0,0
D,258608,42.869,179.978,0.352,0,0
D,258613,42.913,179.978,0.352,0,0
D,258619,42.869,179.978,0.352,0,0
D,258624,42.847,179.978,0.352,0,0
D,258629,42.847,179.978,0.352,0,0
D,258635,42.781,179.978,0.352,0,0
D,258640,42.781,179.978,0.352,0,0
D,258645,42.825,179.978,0.352,0,0
D,258651,42.825,179.978,0.352,0,0
D,258656,42.781,179.978,0.352,0,0
D,258661,42.781,179.978,0.352,0,0
D,258667,42.825,179.978,0.352,0,0
D,258672,42.803,179.978,0.352,0,0
D,258677,42.803,179.978,0.352,0,0
D,258683,42.803,179.978,0.352,0,0
D,258688,42.737,179.978,0.352,0,0
D,258693,42.737,179.978,0.352,0,0
D,258699,42.759,179.978,0.352,0,0
D,258704,42.759,179.978,0.352,0,0
D,258709,42.759,179.978,0.352,0,0
D,258715,42.737,179.978,0.352,0,0
D,258720,42.737,179.978,0.352,0,0
D,258725,42.781,179.978,0.352,0,0
D,258731,42.781,179.978,0.439,0,0
D,258736,42.847,179.978,0.352,0,0
D,258742,42.737,179.978,0.352,0,0
D,258747,42.869,179.978,0.352,0,0
D,258752,42.781,179.978,0.352,0,0
D,258758,42.803,179.978,0.352,0,0
D,258763,42.715,179.978,0.352,0,0
