E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,547576,0.000,0.000,0.176,0,0
D,547581,0.000,0.000,0.176,0,0
D,547587,0.000,0.000,0.176,0,0
D,547592,0.000,0.000,0.176,0,0
D,547597,0.000,0.000,0.176,0,0
D,547603,0.000,0.000,0.176,0,0
D,547608,0.000,0.000,0.176,0,0
D,547613,0.000,0.000,0.176,0,0
D,547619,0.000,0.000,0.176,0,0
D,547624,0.000,0.000,0.176,0,0
D,547629,0.000,0.000,0.176,0,0
D,547635,0.000,0.000,0.176,0,0
D,547640,0.000,0.000,0.176,0,0
D,547645,0.000,0.000,0.176,0,0
D,547651,0.000,0.000,0.176,0,0
D,547656,0.000,0.000,0.176,0,0
D,547661,0.000,0.000,0.176,0,0
D,547667,0.000,0.000,0.176,0,0
D,547672,0.000,0.000,0.176,0,0
D,547677,0.000,0.000,0.176,0,0
D,547683,0.000,0.000,0.176,0,0
D,547688,0.000,0.000,0.176,0,0
D,547693,0.000,0.000,0.176,0,0
D,547699,0.000,0.000,0.176,0,0
D,547704,0.000,0.000,0.176,0,0
D,547709,0.000,0.000,0.176,0,0
D,547715,0.000,0.000,0.176,0,0
D,547720,0.000,0.000,0.176,0,0
D,547725,0.000,0.000,0.176,0,0
D,547731,0.000,0.000,0.176,0,0
D,547736,0.000,0.000,0.176,0,0
D,547742,0.000,0.000,0.176,0,0
D,547747,0.000,0.000,0.176,0,0
D,547752,0.000,0.000,0.176,0,0
D,547758,0.000,0.000,0.176,0,0
D,547763,0.000,0.000,0.176,0,0
D,547768,0.000,0.000,0.176,0,0
D,547774,0.000,0.000,0.176,0,0
D,547779,0.000,0.000,0.176,0,0
D,547784,0.000,0.000,0.176,0,0
D,547790,0.000,0.000,0.176,0,0
D,547795,0.000,0.000,0.176,0,0
D,547800,0.000,0.000,0.176,0,0
D,547806,0.000,0.000,0.176,0,0
D,547811,0.000,0.000,0.176,0,0
D,547816,0.000,0.000,0.176,0,0
D,547822,0.000,0.000,0.176,0,0
D,547827,0.000,0.000,0.176,0,0
D,547832,0.000,0.000,0.176,0,0
D,547838,0.000,0.000,0.176,0,0
D,547843,0.000,0.000,0.176,0,0
D,547848,0.000,0.000,0.176,0,0
D,547854,0.000,0.000,0.176,0,0
D,547859,0.000,0.000,0.176,0,0
D,547864,0.000,0.000,0.176,0,0
D,547870,0.000,0.000,0.176,0,0
D,547875,0.000,0.000,0.176,0,0
D,547880,0.000,0.000,0.176,0,0
D,547886,0.000,0.000,0.176,0,0
D,547891,0.000,0.000,0.176,0,0
D,547896,0.000,0.000,0.176,0,0
D,547902,0.000,0.000,0.176,0,0
D,547907,0.000,0.000,0.176,0,0
D,547912,0.000,0.000,0.176,0,0
D,547918,0.000,0.000,0.176,0,0
D,547923,0.000,0.000,0.176,0,0
D,547928,0.000,0.000,0.176,0,0
D,547934,0.000,0.000,0.176,0,0
D,547939,0.000,0.000,0.176,0,0
D,547944,0.000,0.000,0.176,0,0
D,547950,0.000,0.000,0.176,0,0
D,547955,0.000,0.000,0.176,0,0
D,547961,0.000,0.000,0.176,0,0
D,547966,0.000,0.000,0.176,0,0
D,547971,0.000,0.000,0.176,0,0
D,547977,0.000,0.000,0.176,0,0
D,547982,0.000,0.000,0.176,0,0
D,547987,0.000,0.000,0.176,0,0
D,547993,0.000,0.000,0.176,0,0
D,547998,0.000,0.000,0.176,0,0
D,548003,0.000,0.000,0.176,0,0
D,548009,0.000,0.000,0.176,0,0
D,548014,0.000,0.000,0.176,0,0
D,548019,0.000,0.000,0.088,0,0
D,548025,0.000,0.000,0.088,0,0
D,548030,0.000,0.000,0.088,0,0
D,548035,0.000,0.000,0.088,0,0
D,548041,0.000,0.000,0.088,0,0
D,548046,0.000,0.000,0.088,0,0
D,548051,0.000,0.000,0.088,0,0
D,548057,0.000,0.000,0.088,0,0
D,548062,0.000,0.000,0.088,0,0
D,548067,0.000,0.000,0.088,0,0
D,548073,0.000,0.000,0.088,0,0
D,548078,0.000,0.000,0.088,0,0
D,548083,0.000,0.000,0.000,0,0
D,548089,0.000,0.000,-0.088,0,0
D,548094,0.000,0.000,-0.264,0,0
D,548099,0.000,0.000,-0.352,0,0
D,548105,0.000,0.000,-0.352,0,0
D,548110,0.000,0.000,-0.439,0,0
D,548115,0.000,0.000,-0.439,0,0
D,548121,0.000,0.000,-0.352,0,0
D,548126,0.000,0.000,-0.352,0,0
D,548131,0.000,0.000,-0.352,0,0
D,548137,0.000,0.000,-0.352,0,0
D,548142,0.000,0.000,-0.352,0,0
D,548147,0.000,0.000,-0.264,0,0
D,548153,0.000,0.000,-0.352,0,0
D,548158,0.000,0.000,-0.264,0,0
D,548164,0.000,0.000,-0.264,0,0
D,548169,0.000,0.000,-0.264,0,0
D,548174,0.000,0.000,-0.264,0,0
D,548180,0.000,0.000,-0.264,0,0
D,548185,0.000,0.000,-0.264,0,0
D,548190,0.000,0.000,-0.264,0,0
D,548196,0.000,0.000,-0.264,0,0
D,548201,0.000,0.000,-0.264,0,0
D,548206,0.000,0.000,-0.352,0,0
D,548212,0.000,0.000,-0.264,0,0
D,548217,0.000,0.000,-0.264,0,0
D,548222,0.000,0.000,-0.352,0,0
D,548228,0.000,0.000,-0.264,0,0
D,548233,0.000,0.000,-0.264,0,0
D,548238,0.000,0.000,-0.264,0,0
D,548244,0.000,0.000,-0.264,0,0
D,548249,0.000,0.000,-0.264,0,0
D,548254,0.000,0.000,-0.264,0,0
D,548260,0.000,0.000,-0.264,0,0
D,548265,0.000,0.000,-0.264,0,0
D,548270,0.000,0.000,-0.264,0,0
D,548276,0.000,0.000,-0.264,0,0
D,548281,0.000,0.000,-0.264,0,0
D,548286,0.000,0.000,-0.264,0,0
D,548292,0.000,0.000,-0.264,0,0
D,548297,0.000,0.000,-0.264,0,0
D,548302,0.000,0.000,-0.264,0,0
D,548308,0.000,0.000,-0.264,0,0
D,548313,0.000,0.000,-0.264,0,0
D,548318,0.000,0.000,-0.264,0,0
D,548324,0.000,0.000,-0.264,0,0
D,548329,0.000,0.000,-0.264,0,0
D,548334,0.000,0.000,-0.264,0,0
D,548340,0.000,0.000,-0.264,0,0
D,548345,0.000,0.000,-0.264,0,0
D,548350,0.000,0.000,-0.264,0,0
D,548356,0.000,0.000,-0.264,0,0
D,548361,0.000,0.000,-0.264,0,0
D,548367,0.000,0.000,-0.264,0,0
D,548372,0.000,0.000,-0.264,0,0
D,548377,0.000,0.000,-0.264,0,0
D,548383,0.000,0.000,-0.264,0,0
D,548388,0.000,0.000,-0.264,0,0
D,548393,0.000,0.000,-0.264,0,0
D,548399,0.000,0.000,-0.264,0,0
D,548404,0.000,0.000,-0.264,0,0
D,548409,0.000,0.000,-0.264,0,0
D,548415,0.000,0.000,-0.264,0,0
D,548420,0.000,0.000,-0.264,0,0
D,548425,0.000,0.000,-0.264,0,0
D,548431,0.000,0.000,-0.264,0,0
D,548436,0.000,0.000,-0.264,0,0
D,548441,0.000,0.000,-0.264,0,0
D,548447,0.000,0.000,-0.264,0,0
D,548452,0.000,0.000,-0.264,0,0
D,548457,0.000,0.000,-0.264,0,0
D,548463,0.000,0.000,-0.264,0,0
D,548468,0.000,0.000,-0.264,0,0
D,548473,0.000,0.000,-0.264,0,0
D,548479,0.000,0.000,-0.264,0,0
D,548484,0.000,0.000,-0.264,0,0
D,548489,0.000,0.000,-0.264,0,0
D,548495,0.000,0.000,-0.264,0,0
D,548500,0.000,0.000,-0.264,0,0
D,548505,0.000,0.000,-0.264,0,0
D,548511,0.000,0.000,-0.264,0,0
D,548516,0.000,0.000,-0.264,0,0
D,548521,0.000,0.000,-0.264,0,0
D,548527,0.000,0.000,-0.264,0,0
D,548532,0.000,0.000,-0.264,0,0
D,548537,0.000,0.000,-0.264,0,0
D,548543,0.000,0.000,-0.264,0,0
D,548548,0.000,0.000,-0.264,0,0
D,548554,0.000,0.000,-0.264,0,0
D,548559,0.000,0.000,-0.264,0,0
D,548564,0.000,0.000,-0.264,0,0
D,548570,0.000,0.000,-0.264,0,0
D,548575,0.000,0.000,-0.264,0,0
D,548580,0.000,0.000,-0.264,0,0
D,548586,0.000,0.000,-0.264,0,0
D,548591,0.000,0.000,-0.264,0,0
D,548596,0.000,0.000,-0.264,0,0
D,548602,0.000,0.000,-0.264,0,0
D,548607,0.000,0.000,-0.264,0,0
D,548612,0.000,0.000,-0.264,0,0
D,548618,0.000,0.000,-0.264,0,0
D,548623,0.000,0.000,-0.264,0,0
D,548628,0.000,0.000,-0.264,0,0
D,548634,0.000,0.000,-0.264,0,0
D,548639,0.000,0.000,-0.264,0,0
D,548644,0.000,0.000,-0.264,0,0
D,548650,0.000,0.000,-0.264,0,0
D,548655,0.000,0.000,-0.264,0,0
D,548660,0.000,0.000,-0.264,0,0
D,548666,0.000,0.000,-0.264,0,0
D,548671,0.000,0.000,-0.264,0,0
D,548676,0.000,0.000,-0.264,0,0
D,548682,0.000,0.000,-0.264,0,0
D,548687,0.000,0.000,-0.264,0,0
D,548692,0.000,0.000,-0.264,0,0
D,548698,0.000,0.000,-0.264,0,0
D,548703,0.000,0.000,-0.264,0,0
D,548708,0.000,0.000,-0.264,0,0
D,548714,0.000,0.000,-0.264,0,0
D,548719,0.000,0.000,-0.264,0,0
D,548724,0.000,0.000,-0.264,0,0
D,548730,0.000,0.000,-0.264,0,0
D,548735,0.000,0.000,-0.264,0,0
D,548741,0.000,0.000,-0.264,0,0
D,548746,0.000,0.000,-0.264,0,0
D,548751,0.000,0.000,-0.264,0,0
D,548757,0.000,0.000,-0.264,0,0
D,548762,0.000,0.000,-0.264,0,0
D,548767,0.000,0.000,-0.264,0,0
D,548773,0.000,0.000,-0.264,0,0
D,548778,0.000,0.000,-0.264,0,0
D,548783,0.000,0.000,-0.264,0,0
D,548789,0.000,0.000,-0.264,0,0
D,548794,0.000,0.000,-0.264,0,0
D,548799,0.000,0.000,-0.264,0,0
D,548805,0.000,0.000,-0.264,0,0
D,548810,0.000,0.000,-0.264,0,0
D,548815,0.000,0.000,-0.264,0,0
D,548821,0.000,0.000,-0.264,0,0
D,548826,0.000,0.000,-0.264,0,0
D,548831,0.000,0.000,-0.264,0,0
D,548837,0.000,0.000,-0.264,0,0
D,548842,0.000,0.000,-0.264,0,0
D,548847,0.000,0.000,-0.264,0,0
D,548853,0.000,0.000,-0.264,0,0
D,548858,0.000,0.000,-0.264,0,0
D,548863,0.000,0.000,-0.264,0,0
D,548869,0.000,0.000,-0.264,0,0
D,548874,0.000,0.000,-0.264,0,0
D,548879,0.000,0.000,-0.264,0,0
D,548885,0.000,0.000,-0.264,0,0
D,548890,0.000,0.000,-0.264,0,0
D,548895,0.000,0.000,-0.264,0,0
D,548901,0.000,0.000,-0.264,0,0
D,548906,0.000,0.000,-0.264,0,0
D,548911,0.000,0.000,-0.264,0,0
D,548917,0.000,0.000,-0.264,0,0
D,548922,0.000,0.000,-0.264,0,0
D,548928,0.000,0.000,-0.264,0,0
D,548933,0.000,0.000,-0.264,0,0
D,548938,0.000,0.000,-0.264,0,0
D,548944,0.000,0.000,-0.264,0,0
D,548949,0.000,0.000,-0.264,0,0
D,548954,0.000,0.000,-0.264,0,0
D,548960,0.000,0.000,-0.264,0,0
D,548965,0.000,0.000,-0.264,0,0
D,548970,0.000,0.000,-0.264,0,0
D,548976,0.000,0.000,-0.264,0,0
D,548981,0.000,0.000,-0.264,0,0
D,548986,0.000,0.000,-0.264,0,0
D,548992,0.000,0.000,-0.264,0,0
D,548997,0.000,0.000,-0.264,0,0
D,549002,0.000,0.000,-0.264,0,0
D,549008,0.000,0.000,-0.264,0,0
D,549013,0.000,0.000,-0.264,0,0
D,549018,0.000,0.000,-0.264,0,0
D,549024,0.000,0.000,-0.264,0,0
D,549029,0.000,0.000,-0.264,0,0
D,549034,0.000,0.000,-0.264,0,0
D,549040,0.000,0.000,-0.264,0,0
D,549045,0.000,0.000,-0.264,0,0
D,549050,0.000,0.000,-0.264,0,0
D,549056,0.000,0.000,-0.264,0,0
D,549061,0.000,0.000,-0.264,0,0
D,549066,0.000,0.000,-0.264,0,0
D,549072,0.000,0.000,-0.264,0,0
D,549077,0.000,0.000,-0.264,0,0
D,549082,0.000,0.000,-0.264,0,0
D,549088,0.000,0.000,-0.264,0,0
D,549093,0.000,0.000,-0.264,0,0
D,549098,0.000,0.000,-0.264,0,0
D,549104,0.000,0.000,-0.264,0,0
D,549109,0.000,0.000,-0.264,0,0
D,549115,0.000,0.000,-0.264,0,0
D,549120,0.000,0.000,-0.264,0,0
D,549125,0.000,0.000,-0.264,0,0
D,549131,0.000,0.000,-0.264,0,0
D,549136,0.000,0.000,-0.264,0,0
D,549141,0.000,0.000,-0.264,0,0
D,549147,0.000,0.000,-0.264,0,0
D,549152,0.000,0.000,-0.264,0,0
D,549157,0.000,0.000,-0.264,0,0
D,549163,0.000,0.000,-0.264,0,0
D,549168,0.000,0.000,-0.264,0,0
D,549173,0.000,0.000,-0.264,0,0
D,549179,0.000,0.000,-0.264,0,0
D,549184,0.000,0.000,-0.264,0,0
D,549189,0.000,0.000,-0.264,0,0
D,549195,0.000,0.000,-0.264,0,0
D,549200,0.000,0.000,-0.264,0,0
D,549205,0.000,0.000,-0.264,0,0
D,549211,0.000,0.000,-0.264,0,0
D,549216,0.000,0.000,-0.264,0,0
D,549221,0.000,0.000,-0.264,0,0
D,549227,0.000,0.000,-0.264,0,0
D,549232,0.000,0.000,-0.264,0,0
D,549237,0.000,0.000,-0.264,0,0
D,549243,0.000,0.000,-0.264,0,0
D,549248,0.000,0.000,-0.264,0,0
D,549253,0.000,0.000,-0.264,0,0
D,549259,0.000,0.000,-0.264,0,0
D,549264,0.000,0.000,-0.264,0,0
D,549269,0.000,0.000,-0.264,0,0
D,549275,0.000,0.000,-0.264,0,0
D,549280,0.000,0.000,-0.264,0,0
D,549285,0.000,0.000,-0.264,0,0
D,549291,0.000,0.000,-0.264,0,0
D,549296,0.000,0.000,-0.176,0,0
D,549302,0.000,0.000,-0.264,0,0
D,549307,0.000,0.000,-0.264,0,0
D,549312,0.000,0.000,-0.264,0,0
D,549318,0.000,0.000,-0.264,0,0
D,549323,0.000,0.000,-0.264,0,0
D,549328,0.000,0.000,-0.264,0,0
D,549334,0.000,0.000,-0.264,0,0
D,549339,0.000,0.000,-0.264,0,0
D,549344,0.000,0.000,-0.264,0,0
D,549350,0.000,0.000,-0.264,0,0
D,549355,0.000,0.000,-0.264,0,0
D,549360,0.000,0.000,-0.264,0,0
D,549366,0.000,0.000,-0.264,0,0
D,549371,0.000,0.000,-0.264,0,0
D,549376,0.000,0.000,-0.264,0,0
D,549382,0.000,0.000,-0.264,0,0
D,549387,0.000,0.000,-0.264,0,0
D,549392,0.000,0.000,-0.264,0,0
D,549398,0.000,0.000,-0.264,0,0
D,549403,0.000,0.000,-0.264,0,0
D,549408,0.000,0.000,-0.176,0,0
D,549414,0.000,0.000,-0.264,0,0
D,549419,0.000,0.000,-0.264,0,0
D,549424,0.000,0.000,-0.264,0,0
D,549430,0.000,0.000,-0.264,0,0
D,549435,0.000,0.000,-0.264,0,0
D,549440,0.000,0.000,-0.264,0,0
D,549446,0.000,0.000,-0.264,0,0
D,549451,0.000,0.000,-0.176,0,0
D,549456,0.000,0.000,-0.264,0,0
D,549462,0.000,0.000,-0.264,0,0
D,549467,0.000,0.000,-0.264,0,0
D,549473,0.000,0.000,-0.264,0,0
D,549478,0.000,0.000,-0.264,0,0
D,549483,0.000,0.000,-0.264,0,0
D,549489,0.000,0.000,-0.264,0,0
D,549494,0.000,0.000,-0.264,0,0
D,549499,0.000,0.000,-0.264,0,0
D,549505,0.000,0.000,-0.264,0,0
D,549510,0.000,0.000,-0.264,0,0
D,549515,0.000,0.000,-0.264,0,0
D,549521,0.000,0.000,-0.264,0,0
D,549526,0.000,0.000,-0.264,0,0
D,549531,0.000,0.000,-0.264,0,0
D,549537,0.000,0.000,-0.176,0,0
D,549542,0.000,0.000,-0.264,0,0
D,549547,0.000,0.000,-0.264,0,0
D,549553,0.000,0.000,-0.264,0,0
D,549558,0.000,0.000,-0.264,0,0
D,549563,0.000,0.000,-0.264,0,0
D,549569,0.000,0.000,-0.264,0,0
D,549574,0.000,0.000,-0.264,0,0
D,549579,0.000,0.000,-0.264,0,0
D,549585,0.000,0.000,-0.264,0,0
D,549590,0.000,0.000,-0.264,0,0
D,549595,0.000,0.000,-0.264,0,0
D,549601,0.000,0.000,-0.264,0,0
D,549606,0.000,0.000,-0.264,0,0
D,549611,0.000,0.000,-0.264,0,0
D,549617,0.000,0.000,-0.264,0,0
D,549622,0.000,0.000,-0.264,0,0
D,549627,0.000,0.000,-0.264,0,0
D,549633,0.000,0.000,-0.264,0,0
D,549638,0.000,0.000,-0.176,0,0
D,549643,0.000,0.000,-0.264,0,0
D,549649,0.000,0.000,-0.264,0,0
D,549654,0.000,0.000,-0.264,0,0
D,549660,0.000,0.000,-0.264,0,0
D,549665,0.000,0.000,-0.264,0,0
D,549670,0.000,0.000,-0.264,0,0
D,549676,0.000,0.000,-0.264,0,0
D,549681,0.000,0.000,-0.264,0,0
D,549686,0.000,0.000,-0.264,0,0
D,549692,0.000,0.000,-0.264,0,0
D,549697,0.000,0.000,-0.264,0,0
D,549702,0.000,0.000,-0.264,0,0
D,549708,0.000,0.000,-0.264,0,0
D,549713,0.000,0.000,-0.264,0,0
D,549718,0.000,0.000,-0.264,0,0
D,549724,0.000,0.000,-0.264,0,0
D,549729,0.000,0.000,-0.264,0,0
D,549734,0.000,0.000,-0.264,0,0
D,549740,0.000,0.000,-0.264,0,0
D,549745,0.000,0.000,-0.264,0,0
D,549750,0.000,0.000,-0.264,0,0
D,549756,0.000,0.000,-0.264,0,0
D,549761,0.000,0.000,-0.264,0,0
D,549766,0.000,0.000,-0.264,0,0
D,549772,0.000,0.000,-0.264,0,0
D,549777,0.000,0.000,-0.264,0,0
D,549782,0.000,0.000,-0.264,0,0
D,549788,0.000,0.000,-0.264,0,0
D,549793,0.000,0.000,-0.264,0,0
D,549798,0.000,0.000,-0.264,0,0
D,549804,0.000,0.000,-0.264,0,0
D,549809,0.000,0.000,-0.264,0,0
D,549814,0.000,0.000,-0.264,0,0
D,549820,0.000,0.000,-0.264,0,0
D,549825,0.000,0.000,-0.264,0,0
D,549830,0.000,0.000,-0.264,0,0
D,549836,0.000,0.000,-0.264,0,0
D,549841,0.000,0.000,-0.264,0,0
D,549847,0.000,0.000,-0.264,0,0
D,549852,0.000,0.000,-0.264,0,0
D,549857,0.000,0.000,-0.264,0,0
D,549863,0.000,0.000,-0.264,0,0
D,549868,0.000,0.000,-0.264,0,0
D,549873,0.000,0.000,-0.264,0,0
D,549879,0.000,0.000,-0.264,0,0
D,549884,0.000,0.000,-0.264,0,0
D,549889,0.000,0.000,-0.264,0,0
D,549895,0.000,0.000,-0.176,0,0
D,549900,0.000,0.000,-0.264,0,0
D,549905,0.000,0.000,-0.264,0,0
D,549911,0.000,0.000,-0.264,0,0
D,549916,0.000,0.000,-0.264,0,0
D,549921,0.000,0.000,-0.264,0,0
D,549927,0.000,0.000,-0.264,0,0
D,549932,0.000,0.000,-0.264,0,0
D,549937,0.000,0.000,-0.264,0,0
D,549943,0.000,0.000,-0.264,0,0
D,549948,0.000,0.000,-0.264,0,0
D,549953,0.000,0.000,-0.264,0,0
D,549959,0.000,0.000,-0.264,0,0
D,549964,0.000,0.000,-0.264,0,0
D,549969,0.000,0.000,-0.264,0,0
D,549975,0.000,0.000,-0.264,0,0
D,549980,0.000,0.000,-0.264,0,0
D,549985,0.000,0.000,-0.264,0,0
D,549991,0.000,0.000,-0.264,0,0
D,549996,0.000,0.000,-0.264,0,0
D,550001,0.000,0.000,-0.264,0,0
D,550007,0.000,0.000,-0.264,0,0
D,550012,0.000,0.000,-0.264,0,0
D,550017,0.000,0.000,-0.264,0,0
D,550023,0.000,0.000,-0.264,0,0
D,550028,0.000,0.000,-0.264,0,0
D,550034,0.000,0.000,-0.264,0,0
D,550039,0.000,0.000,-0.264,0,0
D,550044,0.000,0.000,-0.264,0,0
D,550050,0.000,0.000,-0.264,0,0
E,550053,MARK
D,550055,0.000,0.000,-0.264,0,0
D,550060,0.000,0.000,-0.264,0,0
D,550066,0.000,0.000,-0.176,0,0
D,550071,0.000,0.000,-0.264,0,0
D,550076,0.000,0.000,-0.264,0,0
D,550082,0.000,0.000,-0.264,0,0
D,550087,0.000,0.000,-0.264,0,0
D,550092,0.000,0.000,-0.264,0,0
D,550098,0.000,0.000,-0.264,0,0
D,550103,0.000,0.000,-0.264,0,0
D,550108,0.000,0.000,-0.264,0,0
D,550114,0.000,0.000,-0.264,0,0
D,550119,0.000,0.000,-0.264,0,0
D,550124,0.000,0.000,-0.264,0,0
D,550130,0.000,0.000,-0.264,0,0
D,550135,0.000,0.000,-0.264,0,0
D,550140,0.000,0.000,-0.264,0,0
D,550146,0.000,0.000,-0.264,0,0
D,550151,0.000,0.000,-0.264,0,0
D,550156,0.000,0.000,-0.264,0,0
D,550162,0.000,0.000,-0.176,0,0
D,550167,0.000,0.000,-0.264,0,0
D,550172,0.000,0.000,-0.264,0,0
D,550178,0.000,0.000,-0.264,0,0
D,550183,0.000,0.000,-0.176,0,0
D,550188,0.000,0.000,-0.264,0,0
D,550194,0.000,0.000,-0.264,0,0
D,550199,0.000,0.000,-0.264,0,0
D,550204,0.000,0.000,-0.264,0,0
D,550210,0.000,0.000,-0.264,0,0
D,550215,0.000,0.000,-0.264,0,0
D,550221,0.000,0.000,-0.264,0,0
D,550226,0.000,0.000,-0.264,0,0
D,550231,0.000,0.000,-0.264,0,0
D,550237,0.000,0.000,-0.264,0,0
D,550242,0.000,0.000,-0.264,0,0
D,550247,0.000,0.000,-0.264,0,0
D,550253,0.000,0.000,-0.264,0,0
D,550258,0.000,0.000,-0.264,0,0
D,550263,0.000,0.000,-0.264,0,0
D,550269,0.000,0.000,-0.264,0,0
D,550274,0.000,0.000,-0.264,0,0
D,550279,0.000,0.000,-0.264,0,0
D,550285,0.000,0.000,-0.264,0,0
D,550290,0.000,0.000,-0.264,0,0
D,550295,0.000,0.000,-0.264,0,0
D,550301,0.000,0.000,-0.264,0,0
D,550306,0.000,0.000,-0.264,0,0
D,550311,0.000,0.000,-0.264,0,0
D,550317,0.000,0.000,-0.264,0,0
D,550322,0.000,0.000,-0.264,0,0
D,550327,0.000,0.000,-0.264,0,0
D,550333,0.000,0.000,-0.264,0,0
D,550338,0.000,0.000,-0.264,0,0
D,550343,0.000,0.000,-0.264,0,0
D,550349,0.000,0.000,-0.264,0,0
D,550354,0.000,0.000,-0.264,0,0
D,550359,0.000,0.000,-0.264,0,0
D,550365,0.000,0.000,-0.264,0,0
D,550370,0.000,0.000,-0.264,0,0
D,550375,0.000,0.000,-0.264,0,0
D,550381,0.000,0.000,-0.264,0,0
D,550386,0.000,0.000,-0.264,0,0
D,550391,0.000,0.000,-0.264,0,0
D,550397,0.000,0.000,-0.264,0,0
D,550402,0.000,0.000,-0.264,0,0
D,550408,0.000,0.000,-0.264,0,0
D,550413,0.000,0.000,-0.264,0,0
D,550418,0.000,0.000,-0.264,0,0
D,550424,0.000,0.000,-0.264,0,0
D,550429,0.000,0.000,-0.264,0,0
D,550434,0.000,0.000,-0.264,0,0
D,550440,0.000,0.000,-0.264,0,0
D,550445,0.000,0.000,-0.264,0,0
D,550450,0.000,0.000,-0.264,0,0
D,550456,0.000,0.000,-0.264,0,0
D,550461,0.000,0.000,-0.264,0,0
D,550466,0.000,0.000,-0.264,0,0
D,550472,0.000,0.000,-0.264,0,0
D,550477,0.000,0.000,-0.264,0,0
D,550482,0.000,0.000,-0.264,0,0
D,550488,0.000,0.000,-0.264,0,0
D,550493,0.000,0.000,-0.264,0,0
D,550498,0.000,0.000,-0.264,0,0
D,550504,0.000,0.000,-0.264,0,0
D,550509,0.000,0.000,-0.264,0,0
D,550514,0.000,0.000,-0.176,0,0
D,550520,0.000,0.000,-0.264,0,0
D,550525,0.000,0.000,-0.264,0,0
D,550530,0.000,0.000,-0.264,0,0
D,550536,0.000,0.000,-0.264,0,0
D,550541,0.000,0.000,-0.264,0,0
D,550546,0.000,0.000,-0.264,0,0
D,550552,0.000,0.000,-0.264,0,0
D,550557,0.000,0.000,-0.264,0,0
D,550562,0.000,0.000,-0.264,0,0
D,550568,0.000,0.000,-0.264,0,0
D,550573,0.000,0.000,-0.264,0,0
D,550578,0.000,0.000,-0.264,0,0
D,550584,0.000,0.000,-0.264,0,0
D,550589,0.000,0.000,-0.264,0,0
D,550595,0.000,0.000,-0.264,0,0
D,550600,0.000,0.000,-0.264,0,0
D,550605,0.000,0.000,-0.264,0,0
D,550611,0.000,0.000,-0.264,0,0
D,550616,0.000,0.000,-0.264,0,0
D,550621,0.000,0.000,-0.264,0,0
D,550627,0.000,0.000,-0.264,0,0
D,550632,0.000,0.000,-0.264,0,0
D,550637,0.000,0.000,-0.264,0,0
D,550643,0.000,0.000,-0.264,0,0
D,550648,0.000,0.000,-0.264,0,0
D,550653,0.000,0.000,-0.264,0,0
D,550659,0.000,0.000,-0.264,0,0
D,550664,0.000,0.000,-0.264,0,0
D,550669,0.000,0.000,-0.264,0,0
D,550675,0.000,0.000,-0.264,0,0
D,550680,0.000,0.000,-0.264,0,0
D,550685,0.000,0.000,-0.264,0,0
D,550691,0.000,0.000,-0.264,0,0
D,550696,0.000,0.000,-0.264,0,0
D,550701,0.000,0.000,-0.264,0,0
D,550707,0.000,0.000,-0.264,0,0
D,550712,0.000,0.000,-0.264,0,0
D,550717,0.000,0.000,-0.264,0,0
D,550723,0.000,0.000,-0.176,0,0
D,550728,0.000,0.000,-0.264,0,0
D,550733,0.000,0.000,-0.264,0,0
D,550739,0.000,0.000,-0.264,0,0
D,550744,0.000,0.000,-0.264,0,0
D,550749,0.000,0.000,-0.264,0,0
D,550755,0.000,0.000,-0.264,0,0
D,550760,0.000,0.000,-0.264,0,0
D,550765,0.000,0.000,-0.264,0,0
D,550771,0.000,0.000,-0.264,0,0
D,550776,0.000,0.000,-0.264,0,0
D,550782,0.000,0.000,-0.264,0,0
D,550787,0.000,0.000,-0.264,0,0
D,550792,0.000,0.000,-0.264,0,0
D,550798,0.000,0.000,-0.264,0,0
D,550803,0.000,0.000,-0.264,0,0
D,550808,0.000,0.000,-0.264,0,0
D,550814,0.000,0.000,-0.264,0,0
D,550819,0.000,0.000,-0.264,0,0
D,550824,0.000,0.000,-0.176,0,0
D,550830,0.000,0.000,-0.264,0,0
D,550835,0.000,0.000,-0.264,0,0
D,550840,0.000,0.000,-0.264,0,0
D,550846,0.000,0.000,-0.264,0,0
D,550851,0.000,0.000,-0.264,0,0
D,550856,0.000,0.000,-0.176,0,0
D,550862,0.000,0.000,-0.264,0,0
D,550867,0.000,0.000,-0.264,0,0
D,550872,0.000,0.000,-0.264,0,0
D,550878,0.000,0.000,-0.264,0,0
D,550883,0.000,0.000,-0.264,0,0
D,550888,0.000,0.000,-0.176,0,0
D,550894,0.000,0.000,-0.176,0,0
D,550899,0.000,0.000,-0.176,0,0
D,550904,0.000,0.000,-0.264,0,0
D,550910,0.000,0.000,-0.176,0,0
D,550915,0.000,0.000,-0.176,0,0
D,550920,0.000,0.000,-0.176,0,0
D,550926,0.000,0.000,-0.176,0,0
D,550931,0.000,0.000,-0.176,0,0
D,550936,0.000,0.000,-0.176,0,0
D,550942,0.000,0.000,-0.176,0,0
D,550947,0.000,0.000,-0.176,0,0
D,550952,0.000,0.000,-0.176,0,0
D,550958,0.000,0.000,-0.176,0,0
D,550963,0.000,0.000,-0.176,0,0
D,550968,0.000,0.000,-0.176,0,0
D,550974,0.000,0.000,-0.176,0,0
D,550979,0.000,0.000,-0.176,0,0
