<<<<<<< HEAD
E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,1095179,-2.351,0.000,0.176,0,0
D,1095184,-2.351,0.000,0.176,0,0
D,1095189,-2.417,0.000,0.176,0,0
D,1095195,-2.395,0.000,0.176,0,0
D,1095200,-2.527,0.000,0.088,0,0
D,1095205,-2.571,0.000,0.088,0,0
D,1095211,-2.615,0.000,0.088,0,0
D,1095216,-2.637,0.000,0.088,0,0
D,1095221,-2.681,0.000,0.176,0,0
D,1095227,-2.681,0.000,0.176,0,0
D,1095232,-2.769,0.000,0.176,0,0
D,1095238,-2.725,0.000,0.176,0,0
D,1095243,-2.725,0.000,0.176,0,0
D,1095248,-2.922,0.000,0.176,0,0
D,1095254,-2.834,0.000,0.176,0,0
D,1095259,-2.856,0.000,0.176,0,0
D,1095264,-2.944,0.000,0.176,0,0
D,1095270,-2.944,0.000,0.176,0,0
D,1095275,-3.032,0.000,0.176,0,0
D,1095280,-3.032,0.000,0.176,0,0
D,1095286,-3.098,0.000,0.176,0,0
D,1095291,-3.032,0.000,0.176,0,0
D,1095296,-3.208,0.000,0.176,0,0
D,1095302,-3.186,0.000,0.088,0,0
D,1095307,-3.252,0.000,0.176,0,0
D,1095312,-3.274,0.000,0.088,0,0
D,1095318,-3.362,0.000,0.176,0,0
D,1095323,-3.406,0.000,0.176,0,0
D,1095328,-3.406,0.000,0.176,0,0
D,1095334,-3.472,0.000,0.088,0,0
D,1095339,-3.516,0.000,0.176,0,0
D,1095344,-3.647,0.000,0.088,0,0
D,1095350,-3.604,0.000,0.088,0,0
D,1095355,-3.669,0.000,0.176,0,0
D,1095360,-3.801,0.000,0.176,0,0
D,1095366,-3.867,0.000,0.176,0,0
D,1095371,-3.867,0.000,0.088,0,0
D,1095377,-3.911,0.000,0.176,0,0
D,1095382,-3.889,0.000,0.176,0,0
D,1095387,-4.043,0.000,0.176,0,0
D,1095393,-4.109,0.000,0.176,0,0
D,1095398,-4.131,0.000,0.088,0,0
D,1095403,-4.197,0.000,0.176,0,0
D,1095409,-4.241,0.000,0.088,0,0
D,1095414,-4.263,0.000,0.176,0,0
D,1095419,-4.329,0.000,0.176,0,0
D,1095425,-4.438,0.000,0.176,0,0
D,1095430,-4.482,0.000,0.088,0,0
D,1095435,-4.526,0.000,0.176,0,0
D,1095441,-4.614,0.000,0.176,0,0
D,1095446,-4.680,0.000,0.176,0,0
D,1095451,-4.724,0.000,0.176,0,0
D,1095457,-4.812,0.000,0.176,0,0
D,1095462,-4.856,0.000,0.176,0,0
D,1095467,-4.900,0.000,0.176,0,0
D,1095473,-4.900,0.000,0.176,0,0
D,1095478,-4.944,0.000,0.176,0,0
D,1095483,-5.054,0.000,0.176,0,0
D,1095489,-5.120,0.000,0.176,0,0
D,1095494,-5.120,0.000,0.176,0,0
D,1095499,-5.186,0.000,0.176,0,0
D,1095505,-5.251,0.000,0.176,0,0
D,1095510,-5.273,0.000,0.176,0,0
D,1095515,-5.317,0.000,0.176,0,0
D,1095521,-5.383,0.000,0.176,0,0
D,1095526,-5.449,0.000,0.176,0,0
D,1095532,-5.537,0.000,0.176,0,0
D,1095537,-5.581,0.000,0.176,0,0
D,1095542,-5.559,0.000,0.176,0,0
D,1095548,-5.669,0.000,0.176,0,0
D,1095553,-5.691,0.000,0.176,0,0
D,1095558,-5.691,0.000,0.176,0,0
D,1095564,-5.801,0.000,0.176,0,0
D,1095569,-5.823,0.000,0.176,0,0
D,1095574,-5.779,0.000,0.176,0,0
D,1095580,-5.867,0.000,0.176,0,0
D,1095585,-5.955,0.000,0.176,0,0
D,1095590,-5.911,0.000,0.176,0,0
D,1095596,-5.977,0.000,0.176,0,0
D,1095601,-5.999,0.000,0.176,0,0
D,1095606,-5.999,0.000,0.176,0,0
D,1095612,-6.021,0.000,0.176,0,0
D,1095617,-6.042,0.000,0.176,0,0
D,1095622,-6.086,0.000,0.176,0,0
D,1095628,-6.108,0.000,0.176,0,0
D,1095633,-6.108,0.000,0.176,0,0
D,1095638,-6.152,0.000,0.176,0,0
D,1095644,-6.174,0.000,0.176,0,0
D,1095649,-6.196,0.000,0.176,0,0
D,1095654,-6.262,0.000,0.176,0,0
D,1095660,-6.284,0.000,0.176,0,0
D,1095665,-6.196,0.000,0.264,0,0
D,1095671,-6.262,0.000,0.264,0,0
D,1095676,-6.218,0.000,0.264,0,0
D,1095681,-6.262,0.000,0.264,0,0
D,1095687,-6.240,0.000,0.264,0,0
D,1095692,-6.262,0.000,0.264,0,0
D,1095697,-6.218,0.000,0.264,0,0
D,1095703,-6.196,0.000,0.176,0,0
D,1095708,-6.086,0.000,0.264,0,0
D,1095713,-6.064,0.000,0.264,0,0
D,1095719,-6.152,0.000,0.264,0,0
D,1095724,-6.108,0.000,0.264,0,0
D,1095729,-6.108,0.000,0.264,0,0
D,1095735,-6.042,0.000,0.264,0,0
D,1095740,-6.021,0.000,0.264,0,0
D,1095745,-5.999,0.000,0.264,0,0
D,1095751,-6.042,0.000,0.264,0,0
D,1095756,-6.021,0.000,0.264,0,0
D,1095761,-5.977,0.000,0.264,0,0
D,1095767,-5.933,0.000,0.264,0,0
D,1095772,-5.911,0.000,0.264,0,0
D,1095777,-5.933,0.000,0.264,0,0
D,1095783,-5.911,0.000,0.264,0,0
D,1095788,-5.845,0.000,0.264,0,0
D,1095793,-5.889,0.000,0.264,0,0
D,1095799,-5.845,0.000,0.264,0,0
D,1095804,-5.889,0.000,0.176,0,0
D,1095810,-5.867,0.000,0.264,0,0
D,1095815,-5.779,0.000,0.264,0,0
D,1095820,-5.823,0.000,0.264,0,0
D,1095826,-5.779,0.000,0.264,0,0
D,1095831,-5.757,0.000,0.264,0,0
D,1095836,-5.669,0.000,0.264,0,0
D,1095842,-5.735,0.000,0.264,0,0
D,1095847,-5.713,0.000,0.264,0,0
D,1095852,-5.713,0.000,0.264,0,0
D,1095858,-5.691,0.000,0.264,0,0
D,1095863,-5.713,0.000,0.176,0,0
D,1095868,-5.647,0.000,0.264,0,0
D,1095874,-5.735,0.000,0.264,0,0
D,1095879,-5.691,0.000,0.264,0,0
D,1095884,-5.691,0.000,0.264,0,0
D,1095890,-5.669,0.000,0.264,0,0
D,1095895,-5.669,0.000,0.264,0,0
D,1095900,-5.691,0.000,0.264,0,0
D,1095906,-5.691,0.000,0.264,0,0
D,1095911,-5.669,0.000,0.264,0,0
D,1095916,-5.537,0.000,0.264,0,0
D,1095922,-5.647,0.000,0.264,0,0
D,1095927,-5.581,0.000,0.264,0,0
D,1095932,-5.559,0.000,0.264,0,0
D,1095938,-5.581,0.000,0.264,0,0
D,1095943,-5.471,0.000,0.264,0,0
D,1095949,-5.449,0.000,0.264,0,0
D,1095954,-5.427,0.000,0.352,0,0
D,1095959,-5.427,0.000,0.264,0,0
D,1095965,-5.361,0.000,0.352,0,0
D,1095970,-5.295,0.000,0.352,0,0
D,1095975,-5.251,0.000,0.352,0,0
D,1095981,-5.339,0.000,0.352,0,0
D,1095986,-5.186,0.000,0.264,0,0
D,1095991,-5.229,0.000,0.352,0,0
D,1095997,-5.164,0.000,0.352,0,0
D,1096002,-5.164,0.000,0.352,0,0
D,1096007,-5.054,0.000,0.352,0,0
D,1096013,-5.054,0.000,0.352,0,0
D,1096018,-5.032,0.000,0.352,0,0
D,1096023,-4.988,0.000,0.352,0,0
D,1096029,-5.010,0.000,0.352,0,0
D,1096034,-4.944,0.000,0.352,0,0
D,1096039,-4.900,0.000,0.352,0,0
D,1096045,-4.900,0.000,0.352,0,0
D,1096050,-4.856,0.000,0.352,0,0
D,1096055,-4.768,0.000,0.352,0,0
D,1096061,-4.724,0.000,0.352,0,0
D,1096066,-4.680,0.000,0.352,0,0
D,1096071,-4.614,0.000,0.352,0,0
D,1096077,-4.592,0.000,0.352,0,0
D,1096082,-4.570,0.000,0.352,0,0
D,1096088,-4.526,0.000,0.352,0,0
D,1096093,-4.482,0.000,0.352,0,0
D,1096098,-4.417,0.000,0.352,0,0
D,1096104,-4.438,0.000,0.352,0,0
D,1096109,-4.395,0.000,0.352,0,0
D,1096114,-4.329,0.000,0.352,0,0
D,1096120,-4.285,0.000,0.352,0,0
D,1096125,-4.285,0.000,0.352,0,0
D,1096130,-4.219,0.000,0.352,0,0
D,1096136,-4.131,0.000,0.352,0,0
D,1096141,-4.131,0.000,0.352,0,0
D,1096146,-4.131,0.000,0.352,0,0
D,1096152,-4.153,0.000,0.352,0,0
D,1096157,-4.087,0.000,0.352,0,0
D,1096162,-3.999,0.000,0.352,0,0
D,1096168,-3.911,0.000,0.352,0,0
D,1096173,-3.933,0.000,0.352,0,0
D,1096178,-3.889,0.000,0.352,0,0
D,1096184,-3.823,0.000,0.352,0,0
D,1096189,-3.823,0.000,0.352,0,0
D,1096194,-3.779,0.000,0.352,0,0
D,1096200,-3.669,0.000,0.352,0,0
D,1096205,-3.647,0.000,0.352,0,0
D,1096210,-3.691,0.000,0.352,0,0
D,1096216,-3.625,0.000,0.352,0,0
D,1096221,-3.538,0.000,0.352,0,0
D,1096227,-3.494,0.000,0.352,0,0
D,1096232,-3.560,0.000,0.352,0,0
D,1096237,-3.538,0.000,0.352,0,0
D,1096243,-3.516,0.000,0.352,0,0
D,1096248,-3.472,0.000,0.352,0,0
D,1096253,-3.406,0.000,0.352,0,0
D,1096259,-3.340,0.000,0.352,0,0
D,1096264,-3.296,0.000,0.352,0,0
D,1096269,-3.186,0.000,0.352,0,0
D,1096275,-3.186,0.000,0.352,0,0
D,1096280,-3.208,0.000,0.352,0,0
D,1096285,-3.186,0.000,0.352,0,0
D,1096291,-3.142,0.000,0.352,0,0
D,1096296,-3.142,0.000,0.264,0,0
D,1096301,-3.120,0.000,0.352,0,0
D,1096307,-3.120,0.000,0.352,0,0
D,1096312,-3.054,0.000,0.352,0,0
D,1096317,-3.098,0.000,0.352,0,0
D,1096323,-3.054,0.000,0.352,0,0
D,1096328,-3.032,0.000,0.352,0,0
D,1096333,-3.032,0.000,0.352,0,0
D,1096339,-3.010,0.000,0.352,0,0
D,1096344,-2.966,0.000,0.352,0,0
D,1096349,-2.966,0.000,0.352,0,0
D,1096355,-2.944,0.000,0.352,0,0
D,1096360,-2.944,0.000,0.352,0,0
D,1096365,-2.922,0.000,0.352,0,0
D,1096371,-2.944,0.000,0.352,0,0
D,1096376,-2.878,0.000,0.352,0,0
D,1096382,-2.922,0.000,0.352,0,0
D,1096387,-2.900,0.000,0.352,0,0
D,1096392,-2.878,0.000,0.352,0,0
D,1096398,-2.878,0.000,0.352,0,0
D,1096403,-2.769,0.000,0.352,0,0
D,1096408,-2.834,0.000,0.352,0,0
D,1096414,-2.725,0.000,0.352,0,0
D,1096419,-2.769,0.000,0.352,0,0
D,1096424,-2.725,0.000,0.352,0,0
D,1096430,-2.681,0.000,0.352,0,0
D,1096435,-2.659,0.000,0.352,0,0
D,1096440,-2.549,0.000,0.352,0,0
D,1096446,-2.527,0.000,0.352,0,0
D,1096451,-2.461,0.000,0.352,0,0
D,1096456,-2.395,0.000,0.352,0,0
D,1096462,-2.395,0.000,0.352,0,0
D,1096467,-2.373,0.000,0.352,0,0
D,1096472,-2.241,0.000,0.352,0,0
D,1096478,-2.263,0.000,0.352,0,0
D,1096483,-2.131,0.000,0.352,0,0
D,1096488,-2.131,0.000,0.352,0,0
D,1096494,-2.109,0.000,0.352,0,0
D,1096499,-2.021,0.000,0.352,0,0
D,1096504,-1.934,0.000,0.352,0,0
D,1096510,-2.021,0.000,0.352,0,0
D,1096515,-1.868,0.000,0.352,0,0
D,1096521,-1.978,0.000,0.352,0,0
D,1096526,-1.868,0.000,0.352,0,0
D,1096531,-1.846,0.000,0.352,0,0
D,1096537,-1.802,0.000,0.352,0,0
D,1096542,-1.824,0.000,0.352,0,0
D,1096547,-1.780,0.000,0.352,0,0
D,1096553,-1.780,0.000,0.352,0,0
D,1096558,-1.802,0.000,0.352,0,0
D,1096563,-1.736,0.000,0.352,0,0
D,1096569,-1.736,0.000,0.352,0,0
D,1096574,-1.714,0.000,0.352,0,0
D,1096579,-1.648,0.000,0.352,0,0
D,1096585,-1.560,0.000,0.352,0,0
D,1096590,-1.538,0.000,0.352,0,0
D,1096595,-1.538,0.000,0.352,0,0
D,1096601,-1.494,0.000,0.352,0,0
D,1096606,-1.428,0.000,0.352,0,0
D,1096611,-1.406,0.000,0.352,0,0
D,1096617,-1.362,0.000,0.352,0,0
D,1096622,-1.252,0.000,0.352,0,0
D,1096627,-1.230,0.000,0.352,0,0
D,1096633,-1.187,0.000,0.352,0,0
D,1096638,-1.099,0.000,0.352,0,0
D,1096643,-1.099,0.000,0.352,0,0
D,1096649,-0.967,0.000,0.352,0,0
D,1096654,-0.989,0.000,0.352,0,0
D,1096660,-0.901,0.000,0.352,0,0
D,1096665,-0.901,0.000,0.352,0,0
D,1096670,-0.857,0.000,0.352,0,0
D,1096676,-0.791,0.000,0.352,0,0
D,1096681,-0.769,0.000,0.352,0,0
D,1096686,-0.659,0.000,0.352,0,0
D,1096692,-0.637,0.000,0.352,0,0
D,1096697,-0.505,0.000,0.352,0,0
D,1096702,-0.439,0.000,0.352,0,0
D,1096708,-0.417,0.000,0.352,0,0
D,1096713,-0.396,0.000,0.352,0,0
D,1096718,-0.330,0.000,0.352,0,0
D,1096724,-0.242,0.000,0.352,0,0
D,1096729,-0.198,0.000,0.352,0,0
D,1096734,-0.110,0.000,0.352,0,0
D,1096740,0.044,0.000,0.352,0,0
D,1096745,0.022,0.000,0.352,0,0
D,1096750,0.132,0.000,0.352,0,0
D,1096756,0.132,0.000,0.352,0,0
D,1096761,0.264,0.000,0.352,0,0
D,1096766,0.352,0.000,0.352,0,0
D,1096772,0.461,0.000,0.352,0,0
D,1096777,0.549,0.000,0.352,0,0
D,1096782,0.637,0.000,0.352,0,0
D,1096788,0.703,0.000,0.352,0,0
D,1096793,0.791,0.000,0.352,0,0
D,1096799,0.879,0.000,0.352,0,0
D,1096804,1.011,0.000,0.352,0,0
D,1096809,1.121,0.000,0.352,0,0
D,1096815,1.187,0.000,0.352,0,0
D,1096820,1.296,0.000,0.352,0,0
D,1096825,1.384,0.000,0.352,0,0
D,1096831,1.538,0.000,0.352,0,0
D,1096836,1.604,0.000,0.352,0,0
D,1096841,1.692,0.000,0.352,0,0
D,1096847,1.824,0.000,0.352,0,0
D,1096852,1.912,0.000,0.352,0,0
D,1096857,2.109,0.000,0.352,0,0
D,1096863,2.131,0.000,0.352,0,0
D,1096868,2.351,0.000,0.352,0,0
D,1096873,2.439,0.000,0.352,0,0
D,1096879,2.571,0.000,0.352,0,0
D,1096884,2.659,0.000,0.352,0,0
D,1096889,2.878,0.000,0.352,0,0
D,1096895,2.988,0.000,0.352,0,0
D,1096900,3.098,0.000,0.352,0,0
D,1096905,3.274,0.000,0.352,0,0
D,1096911,3.428,0.000,0.352,0,0
D,1096916,3.560,0.000,0.352,0,0
D,1096921,3.691,0.000,0.352,0,0
D,1096927,3.889,0.000,0.352,0,0
D,1096932,4.065,0.000,0.352,0,0
D,1096938,4.219,0.000,0.352,0,0
D,1096943,4.395,0.000,0.352,0,0
D,1096948,4.636,0.000,0.352,0,0
D,1096954,4.768,0.000,0.352,0,0
D,1096959,4.966,0.000,0.352,0,0
D,1096964,5.229,0.000,0.352,0,0
D,1096970,5.449,0.000,0.352,0,0
D,1096975,5.559,0.000,0.352,0,0
D,1096980,5.757,0.000,0.352,0,0
D,1096986,5.977,0.000,0.352,0,0
D,1096991,6.218,0.000,0.352,0,0
D,1096996,6.416,0.000,0.264,0,0
D,1097002,6.658,0.000,0.264,0,0
D,1097007,6.877,0.000,0.264,0,0
D,1097012,7.185,0.000,0.264,0,0
D,1097018,7.405,0.000,0.352,0,0
D,1097023,7.603,0.000,0.264,0,0
D,1097028,7.866,0.000,0.264,0,0
D,1097034,8.130,0.000,0.264,0,0
D,1097039,8.416,0.000,0.264,0,0
D,1097044,8.657,0.000,0.264,0,0
D,1097050,8.877,0.000,0.264,0,0
D,1097055,9.207,0.000,0.264,0,0
D,1097060,9.536,0.000,0.264,0,0
D,1097066,9.822,0.000,0.264,0,0
D,1097071,10.042,0.000,0.176,0,0
D,1097077,10.481,0.000,0.264,0,0
D,1097082,10.767,0.000,0.176,0,0
D,1097087,11.052,0.000,0.176,0,0
D,1097093,11.404,0.000,0.176,0,0
D,1097098,11.909,0.000,0.176,0,0
D,1097103,12.327,0.000,0.176,0,0
D,1097109,12.744,0.000,0.176,0,0
D,1097114,13.074,0.000,0.176,0,0
D,1097119,13.645,0.000,0.176,0,0
D,1097125,14.084,0.000,0.088,0,0
D,1097130,14.414,0.000,0.088,0,0
D,1097135,14.788,0.000,0.000,0,0
D,1097141,15.117,0.000,0.000,0,0
D,1097146,15.293,0.000,-0.176,0,0
D,1097151,15.513,0.000,-0.264,0,0
D,1097157,15.667,0.000,-0.352,0,0
D,1097162,15.908,0.000,-0.352,0,0
D,1097167,16.106,0.000,-0.439,0,0
D,1097173,16.414,0.000,-0.527,0,0
D,1097178,16.677,0.000,-0.527,0,0
D,1097183,16.897,0.000,-0.527,0,0
D,1097189,17.139,0.000,-0.527,0,0
D,1097194,17.446,0.000,-0.527,0,0
D,1097199,17.688,0.000,-0.439,0,0
D,1097205,17.908,0.000,-0.439,0,0
D,1097210,18.127,0.000,-0.352,0,0
D,1097215,18.347,0.000,-0.352,0,0
D,1097221,18.501,0.000,-0.352,0,0
D,1097226,18.655,0.000,-0.352,0,0
D,1097232,18.875,0.000,-0.352,0,0
D,1097237,18.984,0.000,-0.352,0,0
D,1097242,19.160,0.000,-0.352,0,0
D,1097248,19.248,0.000,-0.352,0,0
D,1097253,19.380,0.000,-0.439,0,0
D,1097258,19.600,0.000,-0.352,0,0
D,1097264,19.666,0.000,-0.352,0,0
D,1097269,19.819,0.000,-0.352,0,0
D,1097274,19.951,0.000,-0.352,0,0
D,1097280,20.039,0.000,-0.352,0,0
D,1097285,20.105,0.000,-0.352,0,0
D,1097290,20.237,0.000,-0.439,0,0
D,1097296,20.369,0.000,-0.352,0,0
D,1097301,20.325,0.000,-0.439,0,0
D,1097306,20.479,0.000,-0.439,0,0
D,1097312,20.500,0.000,-0.352,0,0
D,1097317,20.500,0.000,-0.439,0,0
D,1097322,20.522,0.000,-0.352,0,0
D,1097328,20.632,0.000,-0.352,0,0
D,1097333,20.632,0.000,-0.439,0,0
D,1097338,20.698,0.000,-0.439,0,0
D,1097344,20.610,0.000,-0.439,0,0
D,1097349,20.676,0.000,-0.439,0,0
D,1097354,20.698,0.000,-0.439,0,0
D,1097360,20.698,0.000,-0.352,0,0
D,1097365,20.720,0.000,-0.439,0,0
D,1097371,20.698,0.000,-0.352,0,0
D,1097376,20.698,0.000,-0.439,0,0
D,1097381,20.610,0.000,-0.439,0,0
D,1097387,20.632,0.000,-0.439,0,0
D,1097392,20.588,0.000,-0.439,0,0
D,1097397,20.566,0.000,-0.439,0,0
D,1097403,20.566,0.000,-0.439,0,0
D,1097408,20.435,0.000,-0.439,0,0
D,1097413,20.500,0.000,-0.352,0,0
D,1097419,20.391,0.000,-0.352,0,0
D,1097424,20.435,0.000,-0.439,0,0
D,1097429,20.435,0.000,-0.352,0,0
D,1097435,20.325,0.000,-0.352,0,0
D,1097440,20.325,0.000,-0.352,0,0
D,1097445,20.303,0.000,-0.439,0,0
D,1097451,20.237,0.000,-0.439,0,0
D,1097456,20.259,0.000,-0.439,0,0
D,1097461,20.237,0.000,-0.439,0,0
D,1097467,20.105,0.000,-0.439,0,0
D,1097472,20.061,0.000,-0.352,0,0
D,1097477,20.039,0.000,-0.439,0,0
D,1097483,19.929,0.000,-0.439,0,0
D,1097488,19.841,0.000,-0.352,0,0
D,1097493,19.841,0.000,-0.439,0,0
D,1097499,19.775,0.000,-0.439,0,0
D,1097504,19.731,0.000,-0.352,0,0
D,1097510,19.687,0.000,-0.439,0,0
D,1097515,19.622,0.000,-0.352,0,0
D,1097520,19.556,0.000,-0.439,0,0
D,1097526,19.512,0.000,-0.439,0,0
D,1097531,19.424,0.000,-0.439,0,0
D,1097536,19.402,0.000,-0.352,0,0
D,1097542,19.292,0.000,-0.439,0,0
D,1097547,19.270,0.000,-0.352,0,0
D,1097552,19.270,0.000,-0.352,0,0
D,1097558,19.138,0.000,-0.352,0,0
D,1097563,19.006,0.000,-0.439,0,0
D,1097568,18.918,0.000,-0.352,0,0
D,1097574,18.918,0.000,-0.439,0,0
D,1097579,18.896,0.000,-0.352,0,0
D,1097584,18.787,0.000,-0.439,0,0
D,1097590,18.655,0.000,-0.352,0,0
D,1097595,18.567,0.000,-0.352,0,0
D,1097600,18.633,0.000,-0.439,0,0
D,1097606,18.523,0.000,-0.439,0,0
D,1097611,18.435,0.000,-0.352,0,0
D,1097616,18.325,0.000,-0.439,0,0
D,1097622,18.215,0.000,-0.439,0,0
D,1097627,18.215,0.000,-0.352,0,0
D,1097632,18.171,0.000,-0.439,0,0
D,1097638,18.062,0.000,-0.439,0,0
D,1097643,17.952,0.000,-0.439,0,0
D,1097649,17.908,0.000,-0.352,0,0
D,1097654,17.776,0.000,-0.439,0,0
D,1097659,17.776,0.000,-0.352,0,0
D,1097665,17.666,0.000,-0.439,0,0
D,1097670,17.556,0.000,-0.439,0,0
D,1097675,17.512,0.000,-0.439,0,0
D,1097681,17.424,0.000,-0.352,0,0
D,1097686,17.380,0.000,-0.439,0,0
D,1097691,17.271,0.000,-0.439,0,0
D,1097697,17.205,0.000,-0.439,0,0
D,1097702,17.073,0.000,-0.439,0,0
D,1097707,17.095,0.000,-0.439,0,0
D,1097713,17.073,0.000,-0.439,0,0
D,1097718,17.007,0.000,-0.352,0,0
D,1097723,16.853,0.000,-0.352,0,0
D,1097729,16.765,0.000,-0.352,0,0
D,1097734,16.765,0.000,-0.352,0,0
D,1097739,16.699,0.000,-0.439,0,0
D,1097745,16.655,0.000,-0.352,0,0
D,1097750,16.523,0.000,-0.352,0,0
D,1097755,16.545,0.000,-0.352,0,0
D,1097761,16.501,0.000,-0.439,0,0
D,1097766,16.370,0.000,-0.439,0,0
D,1097771,16.348,0.000,-0.352,0,0
D,1097777,16.370,0.000,-0.352,0,0
D,1097782,16.260,0.000,-0.439,0,0
D,1097788,16.238,0.000,-0.439,0,0
D,1097793,16.238,0.000,-0.439,0,0
D,1097798,16.084,0.000,-0.439,0,0
D,1097804,16.150,0.000,-0.439,0,0
D,1097809,16.128,0.000,-0.439,0,0
D,1097814,16.062,0.000,-0.439,0,0
D,1097820,15.974,0.000,-0.439,0,0
D,1097825,15.930,0.000,-0.439,0,0
D,1097830,15.908,0.000,-0.439,0,0
D,1097836,15.798,0.000,-0.352,0,0
D,1097841,15.864,0.000,-0.439,0,0
D,1097846,15.820,0.000,-0.439,0,0
D,1097852,15.820,0.000,-0.352,0,0
D,1097857,15.842,0.000,-0.439,0,0
D,1097862,15.732,0.000,-0.352,0,0
D,1097868,15.732,0.000,-0.439,0,0
D,1097873,15.688,0.000,-0.439,0,0
D,1097878,15.623,0.000,-0.439,0,0
D,1097884,15.645,0.000,-0.439,0,0
D,1097889,15.579,0.000,-0.439,0,0
D,1097894,15.491,0.000,-0.352,0,0
D,1097900,15.535,0.000,-0.352,0,0
D,1097905,15.491,0.000,-0.439,0,0
D,1097910,15.425,0.000,-0.439,0,0
D,1097916,15.491,0.000,-0.439,0,0
D,1097921,15.469,0.000,-0.439,0,0
D,1097926,15.425,0.000,-0.352,0,0
D,1097932,15.403,0.000,-0.439,0,0
D,1097937,15.425,0.000,-0.352,0,0
D,1097943,15.359,0.000,-0.439,0,0
D,1097948,15.359,0.000,-0.439,0,0
D,1097953,15.381,0.000,-0.352,0,0
D,1097959,15.337,0.000,-0.439,0,0
D,1097964,15.381,0.000,-0.439,0,0
D,1097969,15.359,0.000,-0.439,0,0
D,1097975,15.337,0.000,-0.439,0,0
D,1097980,15.271,0.000,-0.439,0,0
D,1097985,15.249,0.000,-0.439,0,0
D,1097991,15.271,0.000,-0.352,0,0
D,1097996,15.293,0.000,-0.439,0,0
D,1098001,15.227,0.000,-0.352,0,0
D,1098007,15.205,0.000,-0.439,0,0
D,1098012,15.183,0.000,-0.439,0,0
D,1098017,15.271,0.000,-0.352,0,0
D,1098023,15.205,0.000,-0.352,0,0
D,1098028,15.183,0.000,-0.439,0,0
D,1098033,15.205,0.000,-0.352,0,0
D,1098039,15.161,0.000,-0.439,0,0
D,1098044,15.183,0.000,-0.439,0,0
D,1098049,15.117,0.000,-0.439,0,0
D,1098055,15.205,0.000,-0.439,0,0
D,1098060,15.139,0.000,-0.439,0,0
D,1098065,15.205,0.000,-0.439,0,0
D,1098071,15.117,0.000,-0.439,0,0
D,1098076,15.249,0.000,-0.439,0,0
D,1098082,15.205,0.000,-0.439,0,0
D,1098087,15.227,0.000,-0.439,0,0
D,1098092,15.293,0.000,-0.439,0,0
D,1098098,15.249,0.000,-0.352,0,0
D,1098103,15.271,0.000,-0.439,0,0
D,1098108,15.315,0.000,-0.439,0,0
D,1098114,15.403,0.000,-0.439,0,0
D,1098119,15.425,0.000,-0.439,0,0
D,1098124,15.337,0.000,-0.439,0,0
D,1098130,15.381,0.000,-0.439,0,0
D,1098135,15.425,0.000,-0.352,0,0
D,1098140,15.359,0.000,-0.439,0,0
D,1098146,15.403,0.000,-0.439,0,0
D,1098151,15.469,0.000,-0.352,0,0
D,1098156,15.535,0.000,-0.439,0,0
D,1098162,15.425,0.000,-0.439,0,0
D,1098167,15.557,0.000,-0.439,0,0
D,1098172,15.513,0.000,-0.352,0,0
D,1098178,15.491,0.000,-0.439,0,0
D,1098183,15.469,0.000,-0.439,0,0
D,1098188,15.513,0.000,-0.439,0,0
D,1098194,15.447,0.000,-0.439,0,0
D,1098199,15.403,0.000,-0.439,0,0
D,1098205,15.381,0.000,-0.439,0,0
D,1098210,15.403,0.000,-0.439,0,0
D,1098215,15.381,0.000,-0.352,0,0
D,1098221,15.315,0.000,-0.439,0,0
D,1098226,15.271,0.000,-0.439,0,0
D,1098231,15.249,0.000,-0.352,0,0
D,1098237,15.271,0.000,-0.439,0,0
D,1098242,15.205,0.000,-0.439,0,0
D,1098247,15.249,0.000,-0.439,0,0
D,1098253,15.117,0.000,-0.439,0,0
D,1098258,15.095,0.000,-0.439,0,0
D,1098263,15.095,0.000,-0.352,0,0
D,1098269,15.029,0.000,-0.439,0,0
D,1098274,14.963,0.000,-0.352,0,0
D,1098279,14.919,0.000,-0.439,0,0
D,1098285,14.941,0.000,-0.352,0,0
D,1098290,14.810,0.000,-0.352,0,0
D,1098295,14.810,0.000,-0.439,0,0
D,1098301,14.722,0.000,-0.439,0,0
D,1098306,14.722,0.000,-0.439,0,0
D,1098311,14.722,0.000,-0.352,0,0
D,1098317,14.722,0.000,-0.352,0,0
D,1098322,14.656,0.000,-0.439,0,0
D,1098327,14.612,0.000,-0.439,0,0
D,1098333,14.612,0.000,-0.439,0,0
D,1098338,14.546,0.000,-0.352,0,0
D,1098343,14.524,0.000,-0.352,0,0
D,1098349,14.568,0.000,-0.439,0,0
D,1098354,14.480,0.000,-0.439,0,0
D,1098360,14.414,0.000,-0.439,0,0
D,1098365,14.370,0.000,-0.352,0,0
D,1098370,14.326,0.000,-0.439,0,0
D,1098376,14.348,0.000,-0.439,0,0
D,1098381,14.326,0.000,-0.439,0,0
D,1098386,14.216,0.000,-0.439,0,0
D,1098392,14.238,0.000,-0.439,0,0
D,1098397,14.194,0.000,-0.439,0,0
D,1098402,14.194,0.000,-0.439,0,0
D,1098408,14.106,0.000,-0.439,0,0
D,1098413,14.084,0.000,-0.439,0,0
D,1098418,14.041,0.000,-0.439,0,0
D,1098424,14.019,0.000,-0.439,0,0
D,1098429,14.019,0.000,-0.439,0,0
D,1098434,14.019,0.000,-0.352,0,0
