<<<<<<< HEAD
D,100062,18.5449
D,100067,18.8525
D,100072,19.1382
D,100077,19.2920
D,100082,19.6216
D,100087,19.8633
D,100092,20.0830
D,100097,20.2588
D,100102,20.4346
D,100107,20.6543
D,100112,20.8081
D,100117,21.0059
D,100122,21.1816
D,100127,21.2695
D,100132,21.4014
D,100137,21.5552
D,100142,21.6650
D,100147,21.7749
D,100152,21.8628
D,100157,21.9067
D,100162,21.9727
D,100167,22.0606
D,100172,22.0825
D,100177,22.1045
D,100182,22.1265
D,100187,22.0825
D,100192,22.0386
D,100197,22.0606
D,100202,21.9287
D,100207,21.9287
D,100212,21.7969
D,100217,21.7969
D,100222,21.6870
D,100227,21.5772
D,100232,21.4014
D,100237,21.4014
D,100242,21.1377
D,100247,21.0718
D,100252,20.8081
D,100257,20.7202
D,100262,20.5005
D,100267,20.3247
D,100272,20.1270
D,100277,19.8853
D,100282,19.6655
D,100287,19.3799
D,100292,19.0942
D,100297,18.8965
D,100302,18.6328
D,100307,18.3472
D,100312,18.0176
D,100317,17.6880
D,100322,17.4023
D,100327,17.1167
D,100332,16.7212
D,100337,16.3477
D,100342,16.0400
D,100347,15.6885
D,100352,15.3369
D,100357,14.9414
D,100362,14.5239
D,100367,14.1943
D,100372,13.7769
D,100377,13.3374
D,100382,12.9419
D,100387,12.5024
D,100392,12.1289
D,100397,11.6455
D,100402,11.2061
D,100407,10.7666
D,100412,10.3491
D,100417,9.8877
D,100422,9.4043
D,100427,8.8989
D,100432,8.4375
D,100437,7.9321
D,100442,7.4927
D,100447,6.9873
D,100452,6.4600
D,100457,6.0205
D,100462,5.5151
D,100467,5.0098
D,100472,4.4824
D,100478,3.9990
D,100483,3.4937
D,100488,2.9663
D,100493,2.4609
D,100498,1.9336
D,100503,1.4502
D,100508,0.8789
D,100513,0.5054
D,100518,-0.0659
D,100523,-0.5933
D,100528,-1.1206
D,100533,-1.6919
D,100538,-2.0654
D,100543,-2.6147
D,100548,-3.1201
D,100553,-3.6255
D,100558,-4.0869
D,100563,-4.6362
D,100568,-5.0757
D,100573,-5.6030
D,100578,-6.1304
D,100583,-6.5039
D,100588,-7.0312
D,100593,-7.6245
D,100598,-7.9761
D,100603,-8.4595
D,100608,-8.9429
D,100613,-9.3823
D,100618,-9.7998
D,100623,-10.1733
D,100628,-10.6787
D,100633,-11.0742
D,100638,-11.5576
D,100643,-11.9531
D,100648,-12.3267
D,100653,-12.7661
D,100658,-13.1616
D,100663,-13.5352
D,100668,-13.9087
D,100673,-14.3042
D,100678,-14.6338
D,100683,-14.9634
D,100688,-15.2930
D,100693,-15.6445
D,100698,-16.0400
D,100703,-16.3477
D,100708,-16.7212
D,100713,-16.8970
D,100718,-17.2485
D,100723,-17.4243
D,100728,-17.7319
D,100733,-17.9517
D,100738,-18.2373
D,100743,-18.4351
D,100748,-18.7207
D,100753,-18.8306
D,100758,-19.1602
D,100763,-19.3140
D,100768,-19.4678
D,100773,-19.5996
D,100778,-19.7754
D,100783,-19.9731
D,100788,-20.0391
D,100793,-20.1489
D,100798,-20.3247
D,100803,-20.3906
D,100808,-20.5225
D,100813,-20.6103
D,100818,-20.6763
D,100823,-20.7202
D,100828,-20.7422
D,100833,-20.8301
D,100838,-20.8520
D,100843,-20.8960
D,100848,-20.8301
D,100853,-20.7861
D,100858,-20.7422
D,100863,-20.8081
D,100868,-20.7202
D,100873,-20.5884
D,100878,-20.5664
D,100883,-20.5444
D,100888,-20.4126
D,100893,-20.2148
D,100898,-20.1269
D,100903,-19.9731
D,100908,-19.9292
D,100913,-19.7095
D,100918,-19.5117
D,100923,-19.3799
D,100928,-19.2261
D,100933,-19.0283
D,100938,-18.8525
D,100943,-18.5669
D,100948,-18.3691
D,100953,-18.1494
D,100958,-17.8857
D,100963,-17.6221
D,100968,-17.3364
D,100973,-17.0508
D,100978,-16.8091
D,100983,-16.5234
D,100988,-16.2378
D,100993,-15.8203
D,100998,-15.5347
D,101003,-15.3149
D,101008,-14.8975
D,101013,-14.5459
D,101018,-14.2383
D,101023,-13.8647
D,101028,-13.4473
D,101033,-13.1616
D,101038,-12.7661
D,101043,-12.3267
D,101048,-11.9531
D,101053,-11.4917
D,101058,-11.1401
D,101063,-10.7227
D,101068,-10.3271
D,101073,-9.8877
D,101078,-9.4043
D,101083,-9.0088
D,101088,-8.4375
D,101093,-8.0640
D,101098,-7.6685
D,101103,-7.1191
D,101108,-6.6797
D,101113,-6.2183
D,101118,-5.7349
D,101123,-5.2734
D,101128,-4.8120
D,101133,-4.3066
D,101138,-3.8672
D,101143,-3.3838
D,101148,-2.9004
D,101153,-2.3730
D,101158,-1.9116
D,101163,-1.4062
D,101168,-0.9228
D,101173,-0.3516
D,101178,0.0659
D,101183,0.6152
D,101188,1.0107
D,101193,1.4941
D,101198,1.9775
D,101203,2.4609
D,101208,2.9663
D,101213,3.4497
D,101218,3.9111
D,101223,4.4385
D,101228,4.8560
D,101233,5.3394
D,101238,5.8228
D,101243,6.2622
D,101248,6.7236
D,101253,7.2070
D,101258,7.6685
D,101263,8.1079
D,101268,8.5254
D,101273,9.0088
D,101278,9.3823
D,101283,9.8218
D,101288,10.2612
D,101293,10.6787
D,101298,11.0522
D,101303,11.4478
D,101308,11.8652
D,101313,12.2827
D,101318,12.6343
D,101323,12.9419
D,101328,13.4253
D,101333,13.7549
D,101338,14.0625
D,101343,14.3921
D,101348,14.6997
D,101353,15.1392
D,101358,15.4248
D,101363,15.7324
D,101368,15.9961
D,101373,16.3257
D,101378,16.6113
D,101383,16.8311
D,101388,17.1607
D,101393,17.4023
D,101398,17.6001
D,101403,17.8198
D,101408,18.1055
D,101413,18.3032
D,101418,18.4570
D,101423,18.6987
D,101428,18.8086
D,101433,19.0283
D,101438,19.1382
D,101443,19.2920
D,101448,19.3799
D,101453,19.5996
D,101458,19.6655
D,101463,19.7974
D,101468,19.8853
D,101473,19.8633
D,101478,19.9292
D,101483,20.0391
D,101488,20.0830
D,101493,20.1489
D,101498,20.1489
D,101503,20.1270
D,101508,20.2148
D,101513,20.0830
D,101518,20.1489
D,101523,20.1270
D,101528,20.0610
D,101533,19.9731
D,101538,19.9072
D,101543,19.8853
D,101548,19.7314
D,101553,19.5996
D,101558,19.5117
D,101563,19.3799
D,101568,19.1821
D,101573,19.0723
D,101578,18.8745
D,101583,18.7427
D,101588,18.5889
D,101593,18.4351
D,101598,18.2593
D,101603,17.9956
D,101608,17.7759
D,101613,17.5781
D,101618,17.2705
D,101623,17.0947
D,101628,16.8311
D,101633,16.4795
D,101638,16.2817
D,101643,15.9302
D,101648,15.6885
D,101653,15.3589
D,101658,15.0073
D,101663,14.7656
D,101668,14.3481
D,101673,14.0845
D,101678,13.6890
D,101683,13.3594
D,101688,12.9419
D,101693,12.5903
D,101698,12.3047
D,101703,11.9092
D,101708,11.5137
D,101713,11.0962
D,101718,10.7007
D,101723,10.3272
D,101728,9.9097
D,101733,9.4922
D,101738,9.0527
D,101743,8.6792
D,101748,8.1738
D,101753,7.8442
D,101758,7.3389
D,101763,6.8555
D,101768,6.4819
D,101773,5.9106
D,101778,5.5591
D,101783,5.0977
D,101788,4.6362
D,101793,4.1748
D,101798,3.6914
D,101803,3.2080
D,101808,2.8345
D,101813,2.3731
D,101818,1.8677
D,101823,1.3843
D,101828,0.9448
D,101833,0.4834
D,101838,0.0220
D,101843,-0.4834
D,101848,-0.9888
D,101853,-1.4062
D,101858,-1.8457
D,101863,-2.3950
D,101868,-2.7905
D,101873,-3.2739
D,101878,-3.7793
D,101883,-4.1748
D,101888,-4.6362
D,101893,-5.0977
D,101898,-5.4712
D,101903,-5.9766
D,101908,-6.4160
D,101913,-6.7895
D,101918,-7.2290
D,101923,-7.6904
D,101928,-8.1738
D,101933,-8.5034
D,101938,-8.9429
D,101943,-9.4043
D,101948,-9.7119
D,101953,-10.1074
D,101958,-10.5029
D,101963,-10.8765
D,101968,-11.3379
D,101973,-11.6235
D,101978,-12.0190
D,101983,-12.3706
D,101988,-12.7441
D,101993,-13.0078
D,101998,-13.3154
D,102003,-13.7109
D,102008,-13.9526
D,102013,-14.3042
D,102018,-14.6338
D,102023,-14.8975
D,102028,-15.1392
D,102033,-15.4468
D,102038,-15.7104
D,102043,-15.9961
D,102048,-16.2817
D,102053,-16.4575
D,102058,-16.6553
D,102063,-16.8750
D,102068,-17.0947
D,102073,-17.2705
D,102078,-17.5122
D,102083,-17.6440
D,102088,-17.7759
D,102093,-17.9517
D,102098,-18.1714
D,102103,-18.2373
D,102108,-18.3691
D,102113,-18.5010
D,102118,-18.5889
D,102123,-18.6768
D,102128,-18.8086
D,102133,-18.8306
D,102138,-18.8745
D,102143,-18.9404
D,102148,-18.9404
D,102153,-19.0063
D,102158,-19.0503
D,102163,-19.0723
D,102168,-19.0503
D,102173,-19.0503
D,102178,-19.0283
D,102183,-18.9404
D,102188,-18.9185
D,102193,-18.8525
D,102198,-18.7646
D,102203,-18.6768
D,102208,-18.6768
D,102213,-18.5449
D,102218,-18.3911
D,102223,-18.2373
D,102228,-18.1714
D,102233,-18.0176
D,102238,-17.8857
D,102243,-17.7539
D,102248,-17.5561
D,102253,-17.3804
D,102258,-17.2046
D,102263,-17.0288
D,102268,-16.8091
D,102273,-16.5234
D,102278,-16.3257
D,102283,-16.1499
D,102288,-15.8423
D,102293,-15.5786
D,102298,-15.3149
D,102303,-15.0513
D,102308,-14.8535
D,102313,-14.5020
D,102318,-14.1943
D,102323,-13.9087
D,102328,-13.6450
D,102333,-13.2935
D,102338,-13.0078
D,102343,-12.6123
D,102348,-12.2827
D,102353,-11.9311
D,102358,-11.6455
D,102363,-11.2500
D,102368,-10.8545
D,102373,-10.5249
D,102378,-10.1514
D,102383,-9.7559
D,102388,-9.3603
D,102393,-8.9429
D,102398,-8.5474
D,102403,-8.1519
D,102408,-7.7783
D,102413,-7.3389
D,102418,-6.9214
D,102423,-6.4819
D,102428,-6.1304
D,102433,-5.6470
D,102438,-5.2075
D,102443,-4.8120
D,102448,-4.3286
D,102453,-3.8892
D,102458,-3.4497
D,102463,-3.0322
D,102468,-2.5708
D,102473,-2.1533
D,102478,-1.7139
D,102483,-1.2964
D,102488,-0.8130
D,102493,-0.3516
D,102498,0.1099
D,102503,0.5713
D,102508,0.9229
D,102513,1.4502
D,102518,1.8677
D,102523,2.2852
D,102528,2.7466
D,102533,3.1860
D,102538,3.6475
D,102543,4.0210
D,102548,4.5044
D,102553,4.9878
D,102558,5.3613
D,102563,5.7568
D,102568,6.3062
D,102573,6.6357
D,102578,7.0752
D,102583,7.4707
D,102588,7.8882
D,102593,8.2178
D,102598,8.5913
D,102603,9.0527
D,102608,9.3823
D,102613,9.7339
D,102618,10.1733
D,102623,10.4810
D,102628,10.8984
D,102633,11.2500
D,102638,11.6455
D,102643,11.8872
D,102648,12.1948
D,102653,12.6343
D,102658,12.9419
D,102663,13.2056
D,102668,13.5132
D,102673,13.8428
D,102678,14.1504
D,102683,14.4580
D,102688,14.6338
D,102693,14.8975
D,102698,15.2271
D,102703,15.4688
D,102708,15.6226
D,102713,15.7764
D,102718,16.1060
D,102723,16.3257
D,102728,16.5234
D,102733,16.6992
D,102738,16.8970
D,102743,17.0947
D,102748,17.2266
D,102753,17.3804
D,102758,17.5781
D,102763,17.6221
D,102768,17.8198
D,102773,17.9297
D,102778,18.0176
D,102783,18.0835
D,102788,18.1714
D,102793,18.1934
D,102798,18.3032
D,102803,18.3691
D,102808,18.3472
D,102813,18.4131
D,102818,18.3911
D,102823,18.4131
D,102828,18.3472
D,102833,18.4131
D,102838,18.3032
D,102843,18.2813
D,102848,18.2373
D,102853,18.2813
D,102858,18.1934
D,102863,18.0396
D,102868,18.0176
D,102873,17.9297
D,102878,17.7979
D,102883,17.6440
D,102888,17.5562
D,102893,17.4243
D,102898,17.2485
D,102903,17.1387
D,102908,16.9189
D,102913,16.7651
D,102918,16.5894
D,102923,16.4136
D,102928,16.1938
D,102933,15.9961
D,102938,15.7764
D,102943,15.4907
D,102948,15.3369
D,102953,15.0293
D,102958,14.8096
D,102963,14.4580
D,102968,14.2603
D,102973,13.9746
D,102978,13.6890
D,102983,13.3814
D,102988,13.0518
D,102993,12.7881
D,102998,12.5024
D,103003,12.0850
D,103008,11.8213
D,103013,11.5137
D,103018,11.0522
D,103023,10.8325
D,103028,10.4810
D,103033,10.0635
D,103038,9.7119
D,103043,9.4043
D,103048,8.9648
D,103053,8.5913
D,103058,8.1299
D,103063,7.8003
D,103068,7.4048
D,103073,6.9873
D,103078,6.6138
D,103083,6.1743
D,103088,5.8228
D,103093,5.3833
D,103098,4.9439
D,103103,4.5264
D,103108,4.1089
D,103113,3.7134
D,103118,3.3179
D,103123,2.8125
D,103128,2.4170
D,103133,2.0215
D,103138,1.5601
D,103143,1.1206
D,103148,0.7031
D,103153,0.2637
D,103158,-0.1099
D,103163,-0.6372
D,103168,-0.9888
D,103173,-1.3843
D,103178,-1.8457
D,103183,-2.2852
D,103188,-2.6587
D,103193,-3.0542
D,103198,-3.5156
D,103203,-3.9111
D,103208,-4.3726
D,103213,-4.7241
D,103218,-5.2515
D,103223,-5.5591
D,103228,-5.9766
D,103233,-6.3721
D,103238,-6.7895
D,103243,-7.1851
D,103248,-7.5146
D,103253,-7.9102
D,103258,-8.1958
D,103263,-8.6353
D,103268,-9.0088
D,103273,-9.4043
D,103278,-9.7998
D,103283,-9.9976
D,103288,-10.3491
D,103293,-10.7007
D,103298,-11.0962
D,103303,-11.3818
D,103308,-11.6894
D,103313,-12.0410
D,103318,-12.3047
D,103323,-12.6343
D,103328,-12.8979
D,103333,-13.2056
D,103338,-13.3813
D,103343,-13.6890
D,103348,-13.9307
D,103353,-14.2383
D,103358,-14.4141
D,103363,-14.7217
D,103368,-14.8755
D,103373,-15.0952
D,103378,-15.2930
D,103383,-15.4687
D,103388,-15.6885
D,103393,-15.8423
D,103398,-16.0181
D,103403,-16.1719
D,103408,-16.3916
D,103413,-16.4575
D,103418,-16.5894
D,103423,-16.7212
D,103428,-16.8750
D,103433,-16.8750
D,103438,-16.9849
D,103443,-17.0728
D,103448,-17.1826
D,103453,-17.2705
D,103458,-17.2485
D,103463,-17.3364
D,103468,-17.4023
D,103473,-17.4463
D,103478,-17.4463
D,103483,-17.4243
D,103488,-17.3584
D,103493,-17.4243
D,103498,-17.3364
D,103503,-17.3804
D,103508,-17.2485
D,103513,-17.2046
D,103518,-17.0947
D,103523,-17.1167
D,103528,-16.9849
D,103533,-16.9189
D,103538,-16.7871
D,103543,-16.6992
D,103548,-16.6333
D,103553,-16.4355
D,103558,-16.3037
D,103563,-16.1279
D,103568,-16.0181
D,103573,-15.7764
D,103578,-15.6226
D,103583,-15.4468
D,103588,-15.2490
D,103593,-15.0293
D,103598,-14.8535
D,103603,-14.6338
D,103608,-14.3921
D,103613,-14.1504
D,103618,-13.9526
D,103623,-13.7549
D,103628,-13.4253
D,103633,-13.1396
D,103638,-12.8540
D,103643,-12.6343
D,103648,-12.3926
D,103653,-12.0410
D,103658,-11.7554
D,103663,-11.4038
D,103668,-11.1401
D,103673,-10.8105
D,103678,-10.4590
D,103683,-10.1733
D,103688,-9.7998
D,103693,-9.4263
D,103698,-9.0527
D,103703,-8.7012
D,103708,-8.3936
D,103713,-8.0200
D,103718,-7.7124
D,103723,-7.2510
D,103728,-6.9434
D,103733,-6.5698
D,103738,-6.1743
D,103743,-5.6909
D,103748,-5.4272
D,103753,-4.9878
D,103758,-4.6143
D,103763,-4.1748
D,103768,-3.8452
D,103773,-3.4277
D,103778,-3.0542
D,103783,-2.5708
D,103788,-2.1973
D,103793,-1.7578
D,103798,-1.4062
D,103803,-0.9668
D,103808,-0.6152
D,103813,-0.1318
D,103818,0.2637
D,103823,0.6372
D,103828,1.0767
D,103833,1.5161
D,103838,1.8457
D,103843,2.3071
D,103848,2.7246
D,103853,3.0981
D,103858,3.5156
D,103863,3.8892
D,103868,4.3066
D,103873,4.6582
D,103878,4.9658
D,103883,5.3833
D,103888,5.8667
D,103893,6.1963
D,103898,6.6138
D,103903,6.9434
D,103908,7.3389
D,103913,7.6685
D,103918,8.0640
D,103923,8.3936
D,103928,8.7671
D,103933,9.0747
D,103938,9.4482
D,103943,9.7998
D,103948,10.1074
D,103953,10.3931
D,103958,10.7666
D,103963,11.0522
D,103968,11.3159
D,103973,11.6016
D,103978,11.9531
D,103983,12.2168
D,103988,12.5244
D,103993,12.7881
D,103998,13.0298
D,104003,13.2495
D,104008,13.4912
D,104013,13.7769
D,104018,14.0186
D,104023,14.2163
D,104028,14.3701
D,104033,14.6338
D,104038,14.8096
D,104043,14.9854
D,104048,15.1611
D,104053,15.3589
D,104058,15.5347
D,104063,15.6665
D,104068,15.8423
D,104073,15.9741
D,104078,16.0840
D,104083,16.2158
D,104088,16.3037
D,104093,16.3916
D,104098,16.4795
D,104103,16.5454
D,104108,16.5674
D,104113,16.6772
D,104118,16.7651
D,104123,16.7212
D,104128,16.7871
D,104133,16.7651
D,104138,16.7871
D,104143,16.7871
D,104148,16.8970
D,104153,16.7651
D,104158,16.7871
D,104163,16.7212
D,104168,16.7212
D,104173,16.6113
D,104178,16.5454
D,104183,16.4795
D,104188,16.3257
D,104193,16.3696
D,104198,16.1719
D,104203,16.1279
D,104208,15.9961
D,104213,15.8643
D,104218,15.7105
D,104223,15.5786
D,104228,15.4028
D,104233,15.2490
D,104238,15.0732
D,104243,14.8755
D,104248,14.6777
D,104253,14.5020
D,104258,14.3262
D,104263,14.0845
D,104268,13.7769
D,104273,13.5791
D,104278,13.4692
D,104283,13.1397
D,104288,12.8760
D,104293,12.5903
D,104298,12.3486
D,104303,12.0850
D,104308,11.7554
D,104313,11.4478
D,104318,11.1841
D,104323,10.9424
D,104328,10.6567
D,104333,10.3491
D,104338,9.9097
D,104343,9.6240
D,104348,9.2944
D,104353,9.0308
D,104358,8.6133
D,104363,8.3496
D,104368,8.0200
D,104373,7.6245
D,104378,7.3389
D,104383,6.9653
D,104388,6.5698
D,104393,6.2402
D,104398,5.8447
D,104403,5.4492
D,104408,5.1416
D,104413,4.6582
D,104418,4.3286
D,104423,3.9551
D,104428,3.5815
D,104433,3.1201
D,104438,2.8125
D,104443,2.4170
D,104448,2.0435
D,104453,1.5820
D,104458,1.2524
D,104463,0.8130
D,104468,0.4834
D,104473,0.0879
D,104478,-0.2856
D,104483,-0.7031
D,104488,-1.1206
D,104493,-1.5161
D,104498,-1.8677
D,104503,-2.1973
D,104508,-2.6367
D,104513,-3.0762
D,104518,-3.4277
D,104523,-3.8013
D,104528,-4.1528
D,104533,-4.5483
D,104538,-4.9438
D,104543,-5.2515
D,104548,-5.5151
D,104553,-5.9766
D,104558,-6.3281
D,104563,-6.7017
D,104568,-7.1631
D,104573,-7.3608
D,104578,-7.7124
D,104583,-8.0200
D,104588,-8.3936
D,104593,-8.6353
D,104598,-9.0747
D,104603,-9.3603
D,104608,-9.6680
D,104613,-10.0415
D,104618,-10.2832
D,104623,-10.5469
D,104628,-10.8105
D,104633,-11.0962
D,104638,-11.4038
D,104643,-11.6894
D,104648,-11.9311
D,104653,-12.2168
D,104658,-12.4145
D,104663,-12.7002
D,104668,-12.8540
D,104673,-13.1177
D,104678,-13.2935
D,104683,-13.5352
D,104688,-13.6890
D,104693,-13.9526
D,104698,-14.0405
D,104703,-14.2383
D,104708,-14.4800
D,104713,-14.6558
D,104718,-14.7436
D,104723,-14.8755
D,104728,-15.0513
D,104733,-15.1172
D,104738,-15.2270
D,104743,-15.3149
D,104748,-15.4468
D,104753,-15.4907
D,104758,-15.5786
D,104763,-15.7544
D,104768,-15.6885
D,104773,-15.7764
D,104778,-15.7764
D,104783,-15.8862
D,104788,-15.8423
D,104793,-15.8862
D,104798,-15.9082
D,104803,-15.9082
D,104808,-15.9082
D,104813,-15.8423
D,104818,-15.8423
D,104823,-15.8203
D,104828,-15.7324
D,104833,-15.6885
D,104838,-15.5566
D,104843,-15.5127
D,104848,-15.4468
D,104853,-15.4028
D,104858,-15.3149
D,104863,-15.1611
D,104868,-15.0293
D,104873,-14.9853
D,104878,-14.8315
D,104883,-14.6997
D,104888,-14.5239
D,104893,-14.3701
D,104898,-14.1724
D,104903,-13.9526
D,104908,-13.7988
D,104913,-13.6011
D,104918,-13.4253
D,104923,-13.2495
D,104928,-12.9858
D,104933,-12.8320
D,104938,-12.5244
D,104943,-12.2827
D,104948,-12.0630
D,104953,-11.7993
D,104958,-11.6235
D,104963,-11.3159
D,104968,-11.0522
D,104973,-10.7666
D,104978,-10.5688
D,104983,-10.2393
D,104988,-9.9976
D,104993,-9.6240
D,104998,-9.3823
D,105003,-9.0527
D,105008,-8.7231
D,105013,-8.3936
D,105018,-8.0640
D,105023,-7.8003
D,105028,-7.5146
D,105033,-7.1191
D,105038,-6.8115
D,105043,-6.4380
D,105048,-6.0205
D,105053,-5.7349
D,105058,-5.3613
D,105063,-5.0098
D,105068,-4.6362
D,105073,-4.2627
D,105078,-3.9551
D,105083,-3.5596
D,105088,-3.1860
D,105093,-2.8125
D,105098,-2.5049
D,105103,-2.0654
D,105108,-1.7358
D,105113,-1.3843
D,105118,-1.0327
D,105123,-0.5713
D,105128,-0.2197
D,105133,0.1099
D,105138,0.4395
D,105143,0.8789
D,105148,1.2524
D,105153,1.6040
D,105158,1.9336
D,105163,2.3291
D,105168,2.6147
D,105173,3.0762
D,105178,3.4717
D,105183,3.7573
D,105188,4.1528
D,105193,4.4824
D,105198,4.9219
D,105203,5.2954
D,105208,5.5371
D,105213,5.9546
D,105218,6.2622
D,105223,6.6577
D,105228,6.9434
D,105233,7.2949
D,105238,7.5806
D,105243,7.9321
D,105248,8.2617
D,105253,8.5254
D,105258,8.8989
D,105263,9.1187
D,105268,9.4043
D,105273,9.8438
D,105278,10.0415
D,105283,10.2832
D,105288,10.6567
D,105293,10.8545
D,105298,11.1401
D,105303,11.3159
D,105308,11.6016
D,105313,11.7993
D,105318,12.0630
D,105323,12.3267
D,105328,12.5024
D,105333,12.7441
D,105338,12.9419
D,105343,13.0737
D,105348,13.3374
D,105353,13.4692
D,105358,13.6450
D,105363,13.8867
D,105368,13.9966
D,105373,14.1284
D,105378,14.3042
D,105383,14.3921
D,105388,14.5459
D,105393,14.6558
D,105398,14.7217
D,105403,14.8755
D,105408,14.9634
D,105413,14.9854
D,105418,15.0732
D,105423,15.2051
D,105428,15.1831
D,105433,15.2490
D,105438,15.2710
D,105443,15.2710
D,105448,15.3589
D,105453,15.3809
D,105458,15.3149
D,105463,15.3589
D,105468,15.2930
D,105473,15.3369
D,105478,15.2930
D,105483,15.1392
D,105488,15.1611
D,105493,15.1611
D,105498,15.0293
D,105503,14.9414
D,105508,14.8096
D,105513,14.8315
D,105518,14.7656
D,105523,14.5459
D,105528,14.4800
D,105533,14.3921
D,105538,14.2163
D,105543,14.1065
D,105548,13.9307
D,105553,13.7549
D,105558,13.6011
D,105563,13.4473
D,105568,13.2275
D,105573,13.1836
D,105578,12.9199
D,105583,12.7002
D,105588,12.5244
D,105593,12.2827
D,105598,11.9971
D,105603,11.7993
D,105608,11.6235
D,105613,11.2939
D,105618,11.0522
D,105623,10.7666
D,105628,10.5469
D,105633,10.2832
D,105638,10.0415
D,105643,9.8218
D,105648,9.4263
D,105653,9.1406
D,105658,8.8770
D,105663,8.5913
D,105668,8.2397
D,105673,8.0420
D,105678,7.6245
D,105683,7.2949
D,105688,7.0313
D,105693,6.6797
D,105698,6.3501
D,105703,6.0205
D,105708,5.6909
D,105713,5.3174
D,105718,5.0317
D,105723,4.6582
D,105728,4.3286
D,105733,4.0210
D,105738,3.6694
D,105743,3.2959
D,105748,3.0103
D,105753,2.5708
D,105758,2.2632
D,105763,1.9116
D,105768,1.4941
D,105773,1.1426
D,105778,0.8350
D,105783,0.4834
D,105788,0.1099
D,105793,-0.2417
D,105798,-0.6372
D,105803,-1.0107
D,105808,-1.2524
D,105813,-1.6699
D,105818,-1.9775
D,105823,-2.3730
D,105828,-2.6587
D,105833,-3.0103
D,105838,-3.3618
D,105843,-3.8452
D,105848,-4.1309
D,105853,-4.4385
D,105858,-4.7461
D,105863,-5.1416
D,105868,-5.4492
D,105873,-5.8008
D,105878,-6.1084
D,105883,-6.4160
D,105888,-6.7236
D,105893,-6.9873
D,105898,-7.3169
D,105903,-7.6465
D,105908,-7.8882
D,105913,-8.1519
D,105918,-8.4595
D,105923,-8.8330
D,105928,-9.0527
D,105933,-9.3603
D,105938,-9.6240
D,105943,-9.9097
D,105948,-10.1514
D,105953,-10.3491
D,105958,-10.5688
D,105963,-10.8325
D,105968,-11.0742
D,105973,-11.3599
D,105978,-11.5137
D,105983,-11.7114
D,105988,-11.9092
D,105993,-12.1509
D,105998,-12.2827
D,106003,-12.4805
D,106008,-12.6782
D,106013,-12.8540
D,106018,-13.0078
D,106023,-13.1396
D,106028,-13.3813
D,106033,-13.4033
D,106038,-13.6450
D,106043,-13.6670
D,106048,-13.7329
D,106053,-13.9087
D,106058,-14.0405
D,106063,-14.0845
D,106068,-14.1724
D,106073,-14.2383
D,106078,-14.3481
D,106083,-14.3921
D,106088,-14.4141
D,106093,-14.3481
D,106098,-14.5239
D,106103,-14.5020
D,106108,-14.4580
D,106113,-14.5239
D,106118,-14.5239
D,106123,-14.5679
D,106128,-14.4580
