D,2057589,-0.0220
D,2057594,-0.0000
D,2057599,-0.0220
D,2057604,0.0439
D,2057609,-0.0000
D,2057614,-0.0659
D,2057619,0.0220
D,2057624,-0.0000
D,2057629,-0.0220
D,2057634,0.0220
D,2057639,-0.0439
D,2057644,0.0220
D,2057649,-0.0659
D,2057654,0.0439
D,2057659,-0.0220
D,2057664,0.0439
D,2057669,-0.0000
D,2057674,-0.0220
D,2057679,-0.0000
D,2057684,0.0220
D,2057689,0.0659
D,2057694,-0.0659
D,2057699,0.0220
D,2057704,0.0220
D,2057709,-0.0220
D,2057714,-0.0000
D,2057719,-0.0000
D,2057724,0.0439
D,2057729,-0.0000
D,2057734,-0.0000
D,2057739,-0.0220
D,2057744,-0.0439
D,2057749,-0.0220
D,2057754,-0.0220
D,2057759,-0.0000
D,2057764,-0.0000
D,2057769,-0.0220
D,2057774,-0.0439
D,2057779,0.0220
D,2057784,0.0659
D,2057789,-0.0000
D,2057794,-0.0000
D,2057799,0.0439
D,2057804,-0.0000
D,2057809,0.0220
D,2057814,-0.0220
D,2057819,-0.0000
D,2057824,0.0220
D,2057829,-0.0439
D,2057834,-0.0000
D,2057839,-0.0220
D,2057844,0.0220
D,2057849,-0.0000
D,2057854,-0.0000
D,2057859,-0.0000
D,2057864,-0.0220
D,2057869,-0.0659
D,2057874,-0.0220
D,2057879,-0.0439
D,2057884,-0.0000
D,2057889,0.0439
D,2057894,0.0439
D,2057899,-0.0659
D,2057904,-0.0879
D,2057909,0.0220
D,2057914,-0.0000
D,2057919,0.0439
D,2057924,0.0220
D,2057929,-0.0000
D,2057934,0.0439
D,2057939,-0.0659
D,2057944,-0.0439
D,2057949,0.0439
D,2057954,-0.0000
D,2057959,-0.0000
D,2057964,-0.0000
D,2057969,-0.0659
D,2057974,-0.0000
D,2057979,0.0879
D,2057984,0.0220
D,2057989,-0.0659
D,2057994,0.0659
D,2057999,0.0220
D,2058004,0.0220
D,2058009,-0.0000
D,2058014,-0.0220
D,2058019,-0.0000
D,2058024,-0.0000
D,2058029,-0.0220
D,2058034,0.0439
D,2058039,0.0220
D,2058044,-0.0220
D,2058049,0.0220
D,2058054,0.0220
D,2058059,-0.0220
D,2058064,-0.0220
D,2058069,-0.0000
D,2058074,-0.0000
D,2058079,0.0439
D,2058084,0.0659
D,2058089,-0.0000
D,2058094,0.0439
D,2058099,-0.0000
D,2058104,-0.0000
D,2058109,-0.0220
D,2058114,-0.0000
D,2058119,-0.0000
D,2058124,0.0659
D,2058129,-0.0220
D,2058134,0.0439
D,2058139,-0.0220
D,2058144,-0.0000
D,2058149,-0.0000
D,2058154,-0.0439
D,2058159,-0.0000
D,2058164,-0.0000
D,2058169,-0.0220
D,2058174,-0.0000
D,2058179,-0.0000
D,2058184,-0.0220
D,2058189,-0.0000
D,2058194,0.0220
D,2058199,0.0220
D,2058204,-0.0220
D,2058209,-0.0000
D,2058214,-0.0220
D,2058219,-0.0000
D,2058224,-0.0439
D,2058229,-0.0439
D,2058234,-0.0439
D,2058239,0.0220
D,2058244,-0.0220
D,2058249,0.0220
D,2058254,-0.0439
D,2058259,-0.0000
D,2058264,-0.0000
D,2058269,-0.0220
D,2058274,-0.0000
D,2058279,0.0439
D,2058284,-0.0220
D,2058289,-0.0220
D,2058294,0.0439
D,2058299,-0.0220
D,2058304,0.0220
D,2058309,-0.0439
D,2058314,-0.0659
D,2058319,0.0220
D,2058324,-0.0879
D,2058329,-0.0000
D,2058334,-0.0000
D,2058339,0.0879
D,2058344,0.0439
D,2058349,0.0439
D,2058354,-0.0000
D,2058359,-0.0439
D,2058364,0.0659
D,2058369,-0.0220
D,2058374,-0.0220
D,2058379,-0.0220
D,2058384,-0.0000
D,2058389,-0.0000
D,2058394,-0.0000
D,2058399,-0.0000
D,2058404,-0.0000
D,2058409,0.0220
D,2058414,-0.0220
D,2058419,-0.0220
D,2058424,0.0439
D,2058429,-0.0000
D,2058434,0.0220
D,2058439,-0.0000
D,2058444,-0.0220
D,2058449,-0.0000
D,2058454,0.0220
D,2058459,-0.0220
D,2058464,-0.0439
D,2058469,-0.0000
D,2058474,0.0439
D,2058479,-0.0220
D,2058484,-0.0220
D,2058489,0.0439
D,2058494,-0.0659
D,2058499,-0.0220
D,2058504,-0.0000
D,2058509,-0.0000
D,2058514,-0.0220
D,2058519,-0.0220
D,2058524,0.0220
D,2058529,-0.0659
D,2058534,0.0879
D,2058539,-0.0439
D,2058544,-0.0439
D,2058549,-0.0439
D,2058554,-0.0000
D,2058559,-0.0220
D,2058564,-0.0220
D,2058569,0.0220
D,2058574,-0.0000
D,2058579,-0.0879
D,2058584,-0.0220
D,2058589,-0.0000
D,2058594,0.0220
D,2058599,0.0220
D,2058604,0.0659
D,2058609,-0.0220
D,2058614,0.0439
D,2058619,-0.0000
D,2058624,0.0439
D,2058629,-0.0000
D,2058634,0.0439
D,2058639,-0.0000
D,2058644,-0.0000
D,2058649,0.0659
D,2058654,-0.0220
D,2058659,0.0220
D,2058664,-0.0220
D,2058669,-0.0000
D,2058674,-0.0220
D,2058679,-0.0220
D,2058684,-0.0220
D,2058689,-0.0000
D,2058694,-0.0000
D,2058699,-0.0000
D,2058704,-0.0000
D,2058709,0.0220
D,2058714,0.0220
D,2058719,-0.0220
D,2058724,-0.0000
D,2058729,0.0220
D,2058734,0.0220
D,2058739,0.0439
D,2058744,-0.0000
D,2058749,0.0220
D,2058754,-0.0220
D,2058759,0.0439
D,2058764,-0.0000
D,2058769,-0.0000
D,2058774,-0.0879
D,2058779,-0.0659
D,2058784,-0.0000
D,2058789,-0.0000
D,2058794,0.0879
D,2058799,-0.0659
D,2058804,-0.0000
D,2058809,-0.0659
D,2058814,-0.0000
D,2058819,0.0220
D,2058824,0.0439
D,2058829,0.0220
D,2058834,0.0220
D,2058839,0.0220
D,2058844,-0.0439
D,2058849,0.0439
D,2058854,-0.0439
D,2058859,-0.0000
D,2058864,-0.0000
D,2058869,-0.0000
D,2058874,-0.0220
D,2058879,-0.0439
D,2058884,-0.0000
D,2058889,0.0439
D,2058894,-0.0659
D,2058899,-0.0220
D,2058904,0.0439
D,2058909,0.0220
D,2058914,-0.0220
D,2058919,0.0220
D,2058924,-0.0659
D,2058929,-0.0000
D,2058934,-0.0000
D,2058939,-0.0659
D,2058944,-0.0220
D,2058949,0.0659
D,2058954,-0.0000
D,2058959,-0.0220
D,2058964,0.0220
D,2058969,0.0220
D,2058974,-0.0659
D,2058979,-0.0000
D,2058984,0.0220
D,2058989,0.0220
D,2058994,0.0220
D,2058999,-0.0000
D,2059004,-0.0000
D,2059009,-0.0879
D,2059014,-0.0220
D,2059019,-0.0439
D,2059024,-0.0439
D,2059029,-0.0659
D,2059034,0.0220
D,2059039,0.0220
D,2059044,-0.0000
D,2059049,-0.0000
D,2059054,0.0439
D,2059059,-0.0439
D,2059064,-0.0000
D,2059069,-0.0000
D,2059074,-0.0220
D,2059079,-0.0000
D,2059084,-0.0000
D,2059089,0.0220
D,2059094,-0.0000
D,2059099,0.0220
D,2059104,0.0220
D,2059109,0.0220
D,2059114,-0.0000
D,2059119,-0.0000
D,2059124,-0.0000
D,2059129,-0.0220
D,2059134,0.0220
D,2059139,-0.0220
D,2059144,-0.0439
D,2059149,0.0439
D,2059154,-0.0000
D,2059159,-0.0220
D,2059164,-0.0000
D,2059169,-0.0439
D,2059174,-0.0220
D,2059179,0.0220
D,2059184,-0.0439
D,2059189,-0.0439
D,2059194,-0.0220
D,2059199,-0.0659
D,2059204,-0.0000
D,2059209,0.0220
D,2059214,-0.0000
D,2059219,-0.0000
D,2059224,-0.0220
D,2059229,-0.0000
D,2059234,-0.0000
D,2059239,0.0220
D,2059244,-0.0000
D,2059249,-0.0000
D,2059254,-0.0000
D,2059259,-0.0220
D,2059264,-0.0439
D,2059269,-0.0000
D,2059274,0.0659
D,2059279,0.0220
D,2059284,0.0439
D,2059289,-0.0220
D,2059294,-0.0000
D,2059299,-0.0000
D,2059304,0.0220
D,2059309,0.0220
D,2059314,-0.0000
D,2059319,-0.0659
D,2059324,-0.0220
D,2059329,0.0220
D,2059334,0.0220
D,2059339,0.0439
D,2059344,-0.0000
D,2059349,-0.0000
D,2059354,0.0220
D,2059359,0.0220
D,2059364,-0.0220
D,2059369,-0.0220
D,2059374,0.0439
D,2059379,-0.0000
D,2059384,-0.0220
D,2059389,-0.0439
D,2059394,0.0659
D,2059399,-0.0000
D,2059404,-0.0439
D,2059409,0.0220
D,2059414,-0.0000
D,2059419,-0.0000
D,2059424,-0.0220
D,2059429,-0.0000
D,2059434,-0.0220
D,2059439,0.0220
D,2059444,0.0879
D,2059449,-0.0000
D,2059454,-0.0000
D,2059459,-0.0000
D,2059464,-0.0220
D,2059469,0.0439
D,2059474,-0.0000
D,2059479,-0.0220
D,2059484,-0.0220
D,2059489,-0.0220
D,2059494,-0.0000
D,2059499,0.0220
D,2059504,-0.0000
D,2059509,-0.0439
D,2059514,-0.0000
D,2059519,0.0220
D,2059524,0.0220
D,2059529,-0.0439
D,2059534,0.0439
D,2059539,0.0220
D,2059544,-0.0220
D,2059549,-0.0000
D,2059554,0.0439
D,2059559,0.0659
D,2059564,-0.0220
D,2059569,0.0439
D,2059574,-0.0000
D,2059579,-0.0220
D,2059584,-0.0000
D,2059589,0.0220
D,2059594,0.0659
D,2059599,-0.0000
D,2059604,-0.0000
D,2059609,-0.0000
D,2059614,-0.0000
D,2059619,-0.0000
D,2059624,-0.0220
D,2059629,0.0439
D,2059634,-0.0000
D,2059639,0.0220
D,2059644,-0.0439
D,2059649,0.0220
D,2059654,0.0220
D,2059659,-0.0439
D,2059664,0.0439
D,2059669,0.0220
D,2059674,0.0220
D,2059679,-0.0000
D,2059684,-0.0220
D,2059689,-0.0439
D,2059694,-0.0000
D,2059699,0.0220
D,2059704,0.0220
D,2059709,0.0439
D,2059714,0.0220
D,2059719,-0.0439
D,2059724,-0.0659
D,2059729,0.0439
D,2059734,-0.0439
D,2059739,-0.0220
D,2059744,-0.0000
D,2059749,0.0439
D,2059754,0.0220
D,2059759,0.0220
D,2059764,-0.0220
D,2059769,-0.0220
D,2059774,-0.0000
D,2059779,0.0439
D,2059784,-0.0439
D,2059789,0.0220
D,2059794,-0.0439
D,2059799,-0.0220
D,2059804,0.0220
D,2059809,-0.0220
D,2059814,-0.0000
D,2059819,-0.0220
D,2059824,0.0220
D,2059829,-0.0000
D,2059834,-0.0000
D,2059839,-0.0000
D,2059844,-0.0000
D,2059849,-0.0000
D,2059854,0.0439
D,2059859,-0.0000
D,2059864,-0.0000
D,2059869,-0.0000
D,2059874,-0.0439
D,2059879,-0.0000
D,2059884,0.0220
D,2059889,-0.0220
D,2059894,0.0439
D,2059899,0.0220
D,2059904,-0.0000
D,2059909,-0.0659
D,2059914,-0.0439
D,2059919,-0.0439
D,2059924,-0.0000
D,2059929,-0.0000
D,2059934,0.0439
D,2059939,-0.0000
D,2059944,-0.0439
D,2059949,0.0220
D,2059954,-0.0000
D,2059959,0.0220
D,2059964,0.0220
D,2059969,0.0439
D,2059974,-0.0439
D,2059979,0.0220
D,2059984,-0.0000
D,2059989,0.0220
D,2059994,0.0439
D,2059999,-0.0000
D,2060004,0.0220
D,2060009,-0.0220
D,2060014,0.0659
D,2060019,0.0439
D,2060024,-0.0220
D,2060029,-0.0439
D,2060034,0.0220
D,2060039,-0.0439
D,2060044,-0.0000
D,2060049,-0.0220
D,2060054,0.0220
D,2060059,-0.0439
D,2060064,0.0220
D,2060069,-0.0439
D,2060074,-0.0000
D,2060079,-0.0220
D,2060084,0.0659
D,2060089,0.0220
D,2060094,-0.0000
D,2060099,0.0220
D,2060104,-0.0000
D,2060109,0.0439
D,2060114,-0.0000
D,2060119,-0.0000
D,2060124,-0.0439
D,2060129,0.0439
D,2060134,0.0439
D,2060139,-0.0000
D,2060144,-0.0220
D,2060149,-0.0220
D,2060154,-0.0220
D,2060159,-0.0220
D,2060164,-0.0220
D,2060169,0.0220
D,2060174,0.0220
D,2060179,0.0220
D,2060184,0.0439
D,2060189,-0.0220
D,2060194,0.0439
D,2060199,0.0220
D,2060204,0.0439
D,2060209,-0.0220
D,2060214,-0.0000
D,2060219,-0.0220
D,2060224,0.0220
D,2060229,-0.0659
D,2060234,0.0220
D,2060239,-0.0220
D,2060244,-0.0220
D,2060249,-0.0659
D,2060254,-0.0220
D,2060259,-0.0879
D,2060264,-0.0000
D,2060269,0.0220
D,2060274,-0.0220
D,2060279,0.0439
D,2060284,-0.0000
E,0,STREAM_OFF
