<<<<<<< HEAD
D,1172599,0.0000
D,1172604,0.0000
D,1172609,0.0000
D,1172614,0.0000
D,1172619,0.0000
D,1172624,0.0000
D,1172629,0.0000
D,1172634,0.0000
D,1172639,0.0000
D,1172644,0.0000
D,1172649,0.0000
D,1172654,0.0000
D,1172659,0.0000
D,1172664,0.0000
D,1172669,0.0000
D,1172674,0.0000
D,1172679,0.0000
D,1172684,0.0000
D,1172689,0.0000
D,1172694,0.0000
D,1172699,0.0000
D,1172704,0.0000
D,1172709,0.0000
D,1172714,0.0000
D,1172719,0.0000
D,1172724,0.0000
D,1172729,0.0000
D,1172734,0.0000
D,1172739,0.0000
D,1172744,0.0000
D,1172749,0.0000
D,1172754,0.0000
D,1172759,0.0000
D,1172764,0.0000
D,1172769,0.0000
D,1172774,0.0000
D,1172779,0.0000
D,1172784,0.0000
D,1172789,0.0000
D,1172794,0.0000
D,1172799,0.0000
D,1172804,0.0000
D,1172809,0.0000
D,1172814,0.0000
D,1172819,0.0000
D,1172824,0.0000
D,1172829,0.0000
D,1172834,0.0000
D,1172839,0.0000
D,1172844,0.0000
D,1172849,0.0000
D,1172854,0.0000
D,1172859,0.0000
D,1172864,0.0000
D,1172869,0.0000
D,1172874,0.0000
D,1172879,0.0000
D,1172884,0.0000
D,1172889,0.0000
D,1172894,0.0000
D,1172899,0.0000
D,1172904,0.0000
D,1172909,0.0000
D,1172914,0.0000
D,1172919,0.0000
D,1172924,0.0000
D,1172929,0.0000
D,1172934,0.0000
D,1172939,0.0000
D,1172944,0.0000
D,1172949,0.0000
D,1172954,0.0000
D,1172959,0.0000
D,1172964,0.0000
D,1172969,0.0000
D,1172974,0.0000
D,1172979,0.0000
D,1172984,0.0000
D,1172989,0.0000
D,1172994,0.0000
D,1172999,0.0000
D,1173004,0.0000
D,1173009,0.0000
D,1173014,0.0000
D,1173019,0.0000
D,1173024,0.0000
D,1173029,0.0000
D,1173034,0.0000
D,1173039,0.0000
D,1173044,0.0000
D,1173049,0.0000
D,1173054,0.0000
D,1173059,0.0000
D,1173064,0.0000
D,1173069,0.0000
D,1173074,0.0000
D,1173079,0.0000
D,1173084,0.0000
D,1173089,0.0000
D,1173094,0.0000
D,1173099,0.0000
D,1173104,0.0000
D,1173109,0.0000
D,1173114,0.0000
D,1173119,0.0000
D,1173124,0.0000
D,1173129,0.0000
D,1173134,0.0000
D,1173139,0.0000
D,1173144,0.0000
D,1173149,0.0000
D,1173154,0.0000
D,1173159,0.0000
D,1173164,0.0000
D,1173169,0.0000
D,1173174,0.0000
D,1173179,0.0000
D,1173184,0.0000
D,1173189,0.0000
D,1173194,0.0000
D,1173199,0.0000
D,1173204,0.0000
D,1173209,0.0000
D,1173214,0.0000
D,1173219,0.0000
D,1173224,0.0000
D,1173229,0.0000
D,1173234,0.0000
D,1173239,0.0000
D,1173244,0.0000
D,1173249,0.0000
D,1173254,0.0000
D,1173259,0.0000
D,1173264,0.0000
D,1173269,0.0000
D,1173274,0.0000
D,1173279,0.0000
D,1173284,0.0000
D,1173289,0.0000
D,1173294,0.0000
D,1173299,0.0000
D,1173304,0.0000
D,1173309,0.0000
D,1173314,0.0000
D,1173319,0.0000
D,1173324,0.0000
D,1173329,0.0000
D,1173334,0.0000
D,1173339,0.0000
D,1173344,0.0000
D,1173349,0.0000
D,1173354,0.0000
D,1173359,0.0000
D,1173364,0.0000
D,1173369,0.0000
D,1173374,0.0000
D,1173379,0.0000
D,1173384,0.0000
D,1173389,0.0000
D,1173394,0.0000
D,1173399,0.0000
D,1173404,0.0000
D,1173409,0.0000
D,1173414,0.0000
D,1173419,0.0000
D,1173424,0.0000
D,1173429,0.0000
D,1173434,0.0000
D,1173439,0.0000
D,1173444,0.0000
D,1173449,0.0000
D,1173454,0.0000
D,1173459,0.0000
D,1173464,0.0000
D,1173469,0.0000
D,1173474,0.0000
D,1173479,0.0000
D,1173484,0.0000
D,1173489,0.0000
D,1173494,0.0000
D,1173499,0.0000
D,1173504,0.0000
D,1173509,0.0000
D,1173514,0.0000
D,1173519,0.0000
D,1173524,0.0000
D,1173529,0.0000
D,1173534,0.0000
D,1173539,0.0000
D,1173544,0.0000
D,1173549,0.0000
D,1173554,0.0000
D,1173559,0.0000
D,1173564,0.0000
D,1173569,0.0000
D,1173574,0.0000
D,1173579,0.0000
D,1173584,0.0000
D,1173589,0.0000
D,1173594,0.0000
D,1173599,0.0000
D,1173604,0.0000
D,1173609,0.0000
D,1173614,0.0000
D,1173619,0.0000
D,1173624,0.0000
D,1173629,0.0000
D,1173634,0.0000
D,1173639,0.0000
D,1173644,0.0000
D,1173649,0.0000
D,1173654,0.0000
D,1173659,0.0000
D,1173664,0.0000
D,1173669,0.0000
D,1173674,0.0000
D,1173679,0.0000
D,1173684,0.0000
D,1173689,0.0000
D,1173694,0.0000
D,1173699,0.0000
D,1173704,0.0000
D,1173709,0.0000
D,1173714,0.0000
D,1173719,0.0000
D,1173724,0.0000
D,1173730,0.0000
D,1173735,0.0000
D,1173740,0.0000
D,1173745,0.0000
D,1173750,0.0000
D,1173755,0.0000
D,1173760,0.0000
D,1173765,0.0000
D,1173770,0.0000
D,1173775,0.0000
D,1173780,0.0000
D,1173785,0.0000
D,1173790,0.0000
D,1173795,0.0000
D,1173800,0.0000
D,1173805,0.0000
D,1173810,0.0000
D,1173815,0.0000
D,1173820,0.0000
D,1173825,0.0000
D,1173830,0.0000
D,1173835,0.0000
D,1173840,0.0000
D,1173845,0.0000
D,1173850,0.0000
D,1173855,0.0000
D,1173860,0.0000
D,1173865,0.0000
D,1173870,0.0000
D,1173875,0.0000
D,1173880,0.0000
D,1173885,0.0000
D,1173890,0.0000
D,1173895,0.0000
D,1173900,0.0000
D,1173905,0.0000
D,1173910,0.0000
D,1173915,0.0000
D,1173920,0.0000
D,1173925,0.0000
D,1173930,0.0000
D,1173935,0.0000
D,1173940,0.0000
D,1173945,0.0000
D,1173950,0.0000
D,1173955,0.0000
D,1173960,0.0000
D,1173965,0.0000
D,1173970,0.0000
D,1173975,0.0000
D,1173980,0.0000
D,1173985,0.0000
D,1173990,0.0000
D,1173995,0.0000
D,1174000,0.0000
D,1174005,0.0000
D,1174010,0.0000
D,1174015,0.0000
D,1174020,0.0000
D,1174025,0.0000
D,1174030,0.0000
D,1174035,0.0000
D,1174040,0.0000
D,1174045,0.0000
D,1174050,0.0000
D,1174055,0.0000
D,1174060,0.0000
D,1174065,0.0000
D,1174070,0.0000
D,1174075,0.0000
D,1174080,0.0000
D,1174085,0.0000
D,1174090,0.0000
D,1174095,0.0000
D,1174100,0.0000
D,1174105,0.0000
D,1174110,0.0000
D,1174115,0.0000
D,1174120,0.0000
D,1174125,0.0000
D,1174130,0.0000
D,1174135,0.0000
D,1174140,0.0000
D,1174145,0.0000
D,1174150,0.0000
D,1174155,0.0000
D,1174160,0.0000
D,1174165,0.0000
D,1174170,0.0000
D,1174175,0.0000
D,1174180,0.0000
D,1174185,0.0000
D,1174190,0.0000
D,1174195,0.0000
D,1174200,0.0000
D,1174205,0.0000
D,1174210,0.0000
D,1174215,0.0000
D,1174220,0.0000
D,1174225,0.0000
D,1174230,0.0000
D,1174235,0.0000
D,1174240,0.0000
D,1174245,0.0000
D,1174250,0.0000
D,1174255,0.0000
D,1174260,0.0000
D,1174265,0.0000
D,1174270,0.0000
D,1174275,0.0000
D,1174280,0.0000
D,1174285,0.0000
D,1174290,0.0000
D,1174295,0.0000
D,1174300,0.0000
D,1174305,0.0000
D,1174310,0.0000
D,1174315,0.0000
D,1174320,0.0000
D,1174325,0.0000
D,1174330,0.0000
D,1174335,0.0000
D,1174340,0.0000
D,1174345,0.0000
D,1174350,0.0000
D,1174355,0.0000
D,1174360,0.0000
D,1174365,0.0000
D,1174370,0.0000
D,1174375,0.0000
D,1174380,0.0000
D,1174385,0.0000
D,1174390,0.0000
D,1174395,0.0000
D,1174400,0.0000
D,1174405,0.0000
D,1174410,0.0000
D,1174415,0.0000
D,1174420,0.0000
D,1174425,0.0000
D,1174430,0.0000
D,1174435,0.0000
D,1174440,0.0000
D,1174445,0.0000
D,1174450,0.0000
D,1174455,0.0000
D,1174460,0.0000
D,1174465,0.0000
D,1174470,0.0000
D,1174475,0.0000
D,1174480,0.0000
D,1174485,0.0000
D,1174490,0.0000
D,1174495,0.0000
D,1174500,0.0000
D,1174505,0.0000
D,1174510,0.0000
D,1174515,0.0000
D,1174520,0.0000
D,1174525,0.0000
D,1174530,0.0000
D,1174535,0.0000
D,1174540,0.0000
D,1174545,0.0000
D,1174550,0.0000
D,1174555,0.0000
D,1174560,0.0000
D,1174565,0.0000
D,1174570,0.0000
D,1174575,0.0000
D,1174580,0.0000
D,1174585,0.0000
D,1174590,0.0000
D,1174595,0.0000
D,1174600,0.0000
D,1174605,0.0000
D,1174610,0.0000
D,1174615,0.0000
D,1174620,0.0000
D,1174625,0.0000
D,1174630,0.0000
D,1174635,0.0000
D,1174640,0.0000
D,1174645,0.0000
D,1174650,0.0000
D,1174655,0.0000
D,1174660,0.0000
D,1174665,0.0000
D,1174670,0.0000
D,1174675,0.0000
D,1174680,0.0000
D,1174685,0.0000
D,1174690,0.0000
D,1174695,0.0000
D,1174700,0.0000
D,1174705,0.0000
D,1174710,0.0000
D,1174715,0.0000
D,1174720,0.0000
D,1174725,0.0000
D,1174730,0.0000
D,1174735,0.0000
D,1174740,0.0000
D,1174745,0.0000
D,1174750,0.0000
D,1174755,0.0000
D,1174760,0.0000
D,1174765,0.0000
D,1174770,0.0000
D,1174775,0.0000
D,1174780,0.0000
D,1174785,0.0000
D,1174790,0.0000
D,1174795,0.0000
D,1174800,0.0000
D,1174805,0.0000
D,1174810,0.0000
D,1174815,0.0000
D,1174820,0.0000
D,1174825,0.0000
D,1174830,0.0000
D,1174835,0.0000
D,1174840,0.0000
D,1174845,0.0000
D,1174850,0.0000
D,1174855,0.0000
D,1174860,0.0000
D,1174865,0.0000
D,1174870,0.0000
D,1174875,0.0000
D,1174880,0.0000
D,1174885,0.0000
D,1174890,0.0000
D,1174895,0.0000
D,1174900,0.0000
D,1174905,0.0000
D,1174910,0.0000
D,1174915,0.0000
D,1174920,0.0000
D,1174925,0.0000
D,1174930,0.0000
D,1174935,0.0000
D,1174940,0.0000
D,1174945,0.0000
D,1174950,0.0000
D,1174955,0.0000
D,1174960,0.0000
D,1174965,0.0000
D,1174970,0.0000
D,1174975,0.0000
D,1174980,0.0000
D,1174985,0.0000
D,1174990,0.0000
D,1174995,0.0000
D,1175000,0.0000
D,1175005,0.0000
D,1175010,0.0000
D,1175015,0.0000
D,1175020,0.0000
D,1175025,0.0000
D,1175030,0.0000
D,1175035,0.0000
D,1175040,0.0000
D,1175045,0.0000
D,1175050,0.0000
D,1175055,0.0000
D,1175060,0.0000
D,1175065,0.0000
D,1175070,0.0000
D,1175075,0.0000
D,1175080,0.0000
D,1175085,0.0000
D,1175090,0.0000
D,1175095,0.0000
D,1175100,0.0000
D,1175105,0.0000
D,1175110,0.0000
D,1175115,0.0000
D,1175120,0.0000
D,1175125,0.0000
D,1175130,0.0000
D,1175135,0.0000
D,1175140,0.0000
D,1175145,0.0000
D,1175150,0.0000
D,1175155,0.0000
D,1175160,0.0000
D,1175165,0.0000
D,1175170,0.0000
D,1175175,0.0000
D,1175180,0.0000
D,1175185,0.0000
D,1175190,0.0000
D,1175195,0.0000
D,1175200,0.0000
D,1175205,0.0000
D,1175210,0.0000
D,1175215,0.0000
D,1175220,0.0000
D,1175225,0.0000
D,1175230,0.0000
D,1175235,0.0000
D,1175240,0.0000
D,1175245,0.0000
D,1175250,0.0000
D,1175255,0.0000
D,1175260,0.0000
D,1175265,0.0000
D,1175270,0.0000
D,1175275,0.0000
D,1175280,0.0000
D,1175285,0.0000
D,1175290,0.0000
D,1175295,0.0000
D,1175300,0.0000
D,1175305,0.0000
D,1175310,0.0000
D,1175315,0.0000
D,1175320,0.0000
D,1175325,0.0000
D,1175330,0.0000
D,1175335,0.0000
D,1175340,0.0000
D,1175345,0.0000
D,1175350,0.0000
D,1175355,0.0000
D,1175360,0.0000
D,1175365,0.0000
D,1175370,0.0000
D,1175375,0.0000
D,1175380,0.0000
D,1175385,0.0000
D,1175390,0.0000
D,1175395,0.0000
D,1175400,0.0000
D,1175405,0.0000
D,1175410,0.0000
D,1175415,0.0000
D,1175420,0.0000
D,1175425,0.0000
D,1175430,0.0000
D,1175435,0.0000
D,1175440,0.0000
D,1175445,0.0000
D,1175450,0.0000
D,1175455,0.0000
D,1175460,0.0000
D,1175465,0.0000
D,1175470,0.0000
D,1175475,0.0000
D,1175480,0.0000
D,1175485,0.0000
D,1175490,0.0000
D,1175495,0.0000
D,1175500,0.0000
D,1175505,0.0000
D,1175510,0.0000
D,1175515,0.0000
D,1175520,0.0000
D,1175525,0.0000
D,1175530,0.0000
D,1175535,0.0000
D,1175540,0.0000
D,1175545,0.0000
D,1175550,0.0000
D,1175555,0.0000
D,1175560,0.0000
D,1175565,0.0000
D,1175570,0.0000
D,1175575,0.0000
D,1175580,0.0000
D,1175585,0.0000
D,1175590,0.0000
D,1175595,0.0000
D,1175600,0.0000
D,1175605,0.0000
D,1175610,0.0000
D,1175615,0.0000
D,1175620,0.0000
D,1175625,0.0000
D,1175630,0.0000
D,1175635,0.0000
D,1175640,0.0000
D,1175645,0.0000
D,1175650,0.0000
D,1175655,0.0000
D,1175660,0.0000
D,1175665,0.0000
D,1175670,0.0000
D,1175675,0.0000
D,1175680,0.0000
D,1175685,0.0000
D,1175690,0.0000
D,1175695,0.0000
D,1175700,0.0000
D,1175705,0.0000
D,1175710,0.0000
D,1175715,0.0000
D,1175720,0.0000
D,1175725,0.0000
D,1175730,0.0000
D,1175735,0.0000
D,1175740,0.0000
D,1175745,0.0000
D,1175750,0.0000
D,1175755,0.0000
D,1175760,0.0000
D,1175765,0.0000
D,1175770,0.0000
D,1175775,0.0000
D,1175780,0.0000
D,1175785,0.0000
D,1175790,0.0000
D,1175795,0.0000
D,1175800,0.0000
D,1175805,0.0000
D,1175810,0.0000
D,1175815,0.0000
D,1175820,0.0000
D,1175825,0.0000
D,1175830,0.0000
D,1175835,0.0000
D,1175840,0.0000
D,1175845,0.0000
D,1175850,0.0000
D,1175855,0.0000
D,1175860,0.0000
D,1175865,0.0000
D,1175870,0.0000
D,1175875,0.0000
D,1175880,0.0000
D,1175885,0.0000
D,1175890,0.0000
D,1175895,0.0000
D,1175900,0.0000
D,1175905,0.0000
D,1175910,0.0000
D,1175915,0.0000
D,1175920,0.0000
D,1175925,0.0000
D,1175930,0.0000
D,1175935,0.0000
D,1175940,0.0000
D,1175945,0.0000
D,1175950,0.0000
D,1175955,0.0000
D,1175960,0.0000
D,1175965,0.0000
D,1175970,0.0000
D,1175975,0.0000
D,1175980,0.0000
D,1175985,0.0000
D,1175990,0.0000
D,1175995,0.0000
D,1176000,0.0000
D,1176005,0.0000
D,1176010,0.0000
D,1176015,0.0000
D,1176020,0.0000
D,1176025,0.0000
D,1176030,0.0000
D,1176035,0.0000
D,1176040,0.0000
D,1176045,0.0000
D,1176050,0.0000
D,1176055,0.0000
D,1176060,0.0000
D,1176065,0.0000
D,1176070,0.0000
D,1176075,0.0000
D,1176080,0.0000
D,1176085,0.0000
D,1176090,0.0000
D,1176095,0.0000
D,1176100,0.0000
D,1176105,0.0000
D,1176110,0.0000
D,1176115,0.0000
D,1176120,0.0000
D,1176125,0.0000
D,1176130,0.0000
D,1176135,0.0000
D,1176140,0.0000
D,1176145,0.0000
D,1176150,0.0000
D,1176155,0.0000
D,1176160,0.0000
D,1176165,0.0000
D,1176170,0.0000
D,1176175,0.0000
D,1176180,0.0000
D,1176185,0.0000
D,1176190,0.0000
D,1176195,0.0000
D,1176200,0.0000
D,1176205,0.0000
D,1176210,0.0000
D,1176215,0.0000
D,1176220,0.0000
D,1176225,0.0000
D,1176230,0.0000
D,1176235,0.0000
D,1176240,0.0000
D,1176245,0.0000
D,1176250,0.0000
D,1176255,0.0000
D,1176260,0.0000
D,1176265,0.0000
D,1176270,0.0000
D,1176275,0.0000
D,1176280,0.0000
D,1176285,0.0000
D,1176290,0.0000
D,1176295,0.0000
D,1176300,0.0000
D,1176305,0.0000
D,1176310,0.0000
D,1176315,0.0000
D,1176320,0.0000
D,1176325,0.0000
D,1176330,0.0000
D,1176335,0.0000
D,1176340,0.0000
D,1176345,0.0000
D,1176350,0.0000
D,1176355,0.0000
D,1176360,0.0000
D,1176365,0.0000
D,1176370,0.0000
D,1176375,0.0000
D,1176380,0.0000
D,1176385,0.0000
D,1176390,0.0000
D,1176395,0.0000
D,1176400,0.0000
D,1176405,0.0000
D,1176410,0.0000
D,1176415,0.0000
D,1176420,0.0000
D,1176425,0.0000
D,1176430,0.0000
D,1176435,0.0000
D,1176440,0.0000
D,1176445,0.0000
D,1176450,0.0000
D,1176455,0.0000
D,1176460,0.0000
D,1176465,0.0000
D,1176470,0.0000
D,1176475,0.0000
D,1176480,0.0000
D,1176485,0.0000
D,1176490,0.0000
D,1176495,0.0000
D,1176500,0.0000
D,1176505,0.0000
D,1176510,0.0000
D,1176515,0.0000
D,1176520,0.0000
D,1176525,0.0000
D,1176530,0.0000
D,1176535,0.0000
D,1176540,0.0000
D,1176545,0.0000
D,1176550,0.0000
D,1176555,0.0000
D,1176560,0.0000
D,1176565,0.0000
D,1176570,0.0000
D,1176575,0.0000
D,1176580,0.0000
D,1176585,0.0000
D,1176590,0.0000
D,1176595,0.0000
D,1176600,0.0000
D,1176605,0.0000
D,1176610,0.0000
D,1176615,0.0000
D,1176620,0.0000
D,1176625,0.0000
D,1176630,0.0000
D,1176635,0.0000
D,1176640,0.0000
D,1176645,0.0000
D,1176650,0.0000
D,1176655,0.0000
D,1176660,0.0000
D,1176665,0.0000
D,1176670,0.0000
D,1176675,0.0000
D,1176680,0.0000
D,1176685,0.0000
D,1176690,0.0000
D,1176695,0.0000
D,1176700,0.0000
D,1176705,0.0000
D,1176710,0.0000
D,1176715,0.0000
D,1176720,0.0000
D,1176725,0.0000
D,1176730,0.0000
D,1176735,0.0000
D,1176740,0.0000
D,1176745,0.0000
D,1176750,0.0000
D,1176755,0.0000
D,1176760,0.0000
D,1176765,0.0000
D,1176770,0.0000
D,1176775,0.0000
D,1176780,0.0000
D,1176785,0.0000
D,1176790,0.0000
D,1176795,0.0000
D,1176800,0.0000
D,1176805,0.0000
D,1176810,0.0000
D,1176815,0.0000
D,1176820,0.0000
D,1176825,0.0000
D,1176830,0.0000
D,1176835,0.0000
D,1176840,0.0000
D,1176845,0.0000
D,1176850,0.0000
D,1176855,0.0000
D,1176860,0.0000
D,1176865,0.0000
D,1176870,0.0000
D,1176875,0.0000
D,1176880,0.0000
D,1176885,0.0000
D,1176890,0.0000
D,1176895,0.0000
D,1176900,0.0000
D,1176905,0.0000
D,1176910,0.0000
D,1176915,0.0000
D,1176920,0.0000
D,1176925,0.0000
D,1176930,0.0000
D,1176935,0.0000
D,1176940,0.0000
D,1176945,0.0000
D,1176950,0.0000
D,1176955,0.0000
D,1176960,0.0000
D,1176965,0.0000
D,1176970,0.0000
D,1176975,0.0000
D,1176980,0.0000
D,1176985,0.0000
D,1176990,0.0000
D,1176995,0.0000
D,1177000,0.0000
D,1177005,0.0000
D,1177010,0.0000
D,1177015,0.0000
D,1177020,0.0000
D,1177025,0.0000
D,1177030,0.0000
D,1177035,0.0000
D,1177040,0.0000
D,1177045,0.0000
D,1177050,0.0000
D,1177055,0.0000
D,1177060,0.0000
D,1177065,0.0000
D,1177070,0.0000
D,1177075,0.0000
D,1177080,0.0000
D,1177085,0.0000
D,1177090,0.0000
D,1177095,0.0000
D,1177100,0.0000
D,1177105,0.0000
D,1177110,0.0000
D,1177115,0.0000
D,1177120,0.0000
D,1177125,0.0000
D,1177130,0.0000
D,1177135,0.0000
D,1177140,0.0000
D,1177145,0.0000
D,1177150,0.0000
D,1177155,0.0000
D,1177160,0.0000
D,1177165,0.0000
D,1177170,0.0000
D,1177175,0.0000
D,1177180,0.0000
D,1177185,0.0000
D,1177190,0.0000
D,1177195,0.0000
D,1177200,0.0000
D,1177205,0.0000
D,1177210,0.0000
D,1177215,0.0000
D,1177220,0.0000
D,1177225,0.0000
D,1177230,0.0000
D,1177235,0.0000
D,1177240,0.0000
D,1177245,0.0000
D,1177250,0.0000
D,1177255,0.0000
D,1177260,0.0000
D,1177265,0.0000
D,1177270,0.0000
D,1177275,0.0000
D,1177280,0.0000
D,1177285,0.0000
D,1177290,0.0000
D,1177295,0.0000
D,1177300,0.0000
D,1177305,0.0000
D,1177310,0.0000
D,1177315,0.0000
D,1177320,0.0000
D,1177325,0.0000
D,1177330,0.0000
D,1177335,0.0000
D,1177340,0.0000
D,1177345,0.0000
D,1177350,0.0000
D,1177355,0.0000
D,1177360,0.0000
D,1177365,0.0000
D,1177370,0.0000
D,1177375,0.0000
D,1177380,0.0000
D,1177385,0.0000
D,1177390,0.0000
D,1177395,0.0000
D,1177400,0.0000
D,1177405,0.0000
D,1177410,0.0000
D,1177415,0.0000
D,1177420,0.0000
D,1177425,0.0000
D,1177430,0.0000
D,1177435,0.0000
D,1177440,0.0000
D,1177445,0.0000
D,1177450,0.0000
D,1177455,0.0000
D,1177460,0.0000
D,1177465,0.0000
D,1177470,0.0000
D,1177475,0.0000
D,1177480,0.0000
D,1177485,0.0000
D,1177490,0.0000
D,1177495,0.0000
D,1177500,0.0000
D,1177505,0.0000
D,1177510,0.0000
D,1177515,0.0000
D,1177520,0.0000
D,1177525,0.0000
D,1177530,0.0000
D,1177535,0.0000
D,1177540,0.0000
D,1177545,0.0000
D,1177550,0.0000
D,1177555,0.0000
D,1177560,0.0000
D,1177565,0.0000
D,1177570,0.0000
D,1177575,0.0000
D,1177580,0.0000
D,1177585,0.0000
D,1177590,0.0000
D,1177595,0.0000
D,1177600,0.0000
D,1177605,0.0000
D,1177610,0.0000
D,1177615,0.0000
D,1177620,0.0000
D,1177625,0.0000
D,1177630,0.0000
D,1177635,0.0000
D,1177640,0.0000
D,1177645,0.0000
D,1177650,0.0000
D,1177655,0.0000
D,1177660,0.0000
D,1177665,0.0000
D,1177670,0.0000
D,1177675,0.0000
D,1177680,0.0000
D,1177685,0.0000
D,1177690,0.0000
D,1177695,0.0000
D,1177700,0.0000
D,1177705,0.0000
D,1177710,0.0000
D,1177715,0.0000
D,1177720,0.0000
D,1177725,0.0000
D,1177730,0.0000
D,1177735,0.0000
D,1177740,0.0000
D,1177745,0.0000
D,1177750,0.0000
D,1177755,0.0000
D,1177760,0.0000
D,1177765,0.0000
D,1177770,0.0000
D,1177775,0.0000
D,1177780,0.0000
D,1177785,0.0000
D,1177790,0.0000
D,1177795,0.0000
D,1177800,0.0000
D,1177805,0.0000
D,1177810,0.0000
D,1177815,0.0000
D,1177820,0.0000
D,1177825,0.0000
D,1177830,0.0000
D,1177835,0.0000
D,1177840,0.0000
D,1177845,0.0000
D,1177850,0.0000
D,1177855,0.0000
D,1177860,0.0000
D,1177865,0.0000
D,1177870,0.0000
D,1177875,0.0000
D,1177880,0.0000
D,1177885,0.0000
D,1177890,0.0000
D,1177895,0.0000
D,1177900,0.0000
D,1177905,0.0000
D,1177910,0.0000
D,1177915,0.0000
D,1177920,0.0000
D,1177925,0.0000
D,1177930,0.0000
D,1177935,0.0000
D,1177940,0.0000
D,1177945,0.0000
D,1177950,0.0000
D,1177955,0.0000
D,1177960,0.0000
D,1177965,0.0000
D,1177970,0.0000
D,1177975,0.0000
D,1177980,0.0000
D,1177985,0.0000
D,1177990,0.0000
D,1177995,0.0000
D,1178000,0.0000
D,1178005,0.0000
D,1178010,0.0000
D,1178015,0.0000
D,1178020,0.0000
D,1178025,0.0000
D,1178030,0.0000
D,1178035,0.0000
D,1178040,0.0000
D,1178045,0.0000
D,1178050,0.0000
D,1178055,0.0000
D,1178060,0.0000
D,1178065,0.0000
D,1178070,0.0000
D,1178075,0.0000
D,1178080,0.0000
D,1178085,0.0000
D,1178090,0.0000
D,1178095,0.0000
D,1178100,0.0000
D,1178105,0.0000
D,1178110,0.0000
D,1178115,0.0000
D,1178120,0.0000
D,1178125,0.0000
D,1178130,0.0000
D,1178135,0.0000
D,1178140,0.0000
D,1178145,0.0000
D,1178150,0.0000
D,1178155,0.0000
D,1178160,0.0000
D,1178165,0.0000
D,1178170,0.0000
D,1178175,0.0000
D,1178180,0.0000
D,1178185,0.0000
D,1178190,0.0000
D,1178195,0.0000
D,1178200,0.0000
D,1178205,0.0000
D,1178210,0.0000
D,1178215,0.0000
D,1178220,0.0000
D,1178225,0.0000
D,1178230,0.0000
D,1178235,0.0000
D,1178240,0.0000
D,1178245,0.0000
D,1178250,0.0000
D,1178255,0.0000
D,1178260,0.0000
D,1178265,0.0000
D,1178270,0.0000
D,1178275,0.0000
D,1178280,0.0000
D,1178285,0.0000
D,1178290,0.0000
D,1178295,0.0000
D,1178300,0.0000
D,1178305,0.0000
D,1178310,0.0000
D,1178315,0.0000
D,1178320,0.0000
D,1178325,0.0000
D,1178330,0.0000
D,1178335,0.0000
D,1178340,0.0000
D,1178345,0.0000
D,1178350,0.0000
D,1178355,0.0000
D,1178360,0.0000
D,1178365,0.0000
D,1178370,0.0000
D,1178375,0.0000
D,1178380,0.0000
D,1178385,0.0000
D,1178390,0.0000
D,1178395,0.0000
D,1178400,0.0000
D,1178405,0.0000
D,1178410,0.0000
D,1178415,0.0000
D,1178420,0.0000
D,1178425,0.0000
D,1178430,0.0000
D,1178435,0.0000
D,1178440,0.0000
D,1178445,0.0000
D,1178450,0.0000
D,1178455,0.0000
D,1178460,0.0000
D,1178465,0.0000
D,1178470,0.0000
D,1178475,0.0000
D,1178480,0.0000
D,1178485,0.0000
D,1178490,0.0000
D,1178495,0.0000
D,1178500,0.0000
D,1178505,0.0000
D,1178510,0.0000
D,1178515,0.0000
D,1178520,0.0000
D,1178525,0.0000
D,1178530,0.0000
D,1178535,0.0000
D,1178540,0.0000
D,1178545,0.0000
D,1178550,0.0000
D,1178555,0.0000
D,1178560,0.0000
D,1178565,0.0000
D,1178570,0.0000
D,1178575,0.0000
D,1178580,0.0000
D,1178585,0.0000
D,1178590,0.0000
D,1178595,0.0000
D,1178600,0.0000
D,1178605,0.0000
D,1178610,0.0000
D,1178615,0.0000
D,1178620,0.0000
D,1178625,0.0000
D,1178630,0.0000
D,1178635,0.0000
D,1178640,0.0000
D,1178645,0.0000
D,1178650,0.0000
D,1178655,0.0000
D,1178660,0.0000
D,1178665,0.0000
D,1178670,0.0000
D,1178675,0.0000
D,1178680,0.0000
D,1178685,0.0000
D,1178690,0.0000
D,1178695,0.0000
D,1178700,0.0000
D,1178705,0.0000
D,1178710,0.0000
D,1178715,0.0000
D,1178720,0.0000
D,1178725,0.0000
D,1178730,0.0000
D,1178735,0.0000
D,1178740,0.0000
D,1178745,0.0000
D,1178750,0.0000
D,1178755,0.0000
D,1178760,0.0000
D,1178765,0.0000
D,1178770,0.0000
D,1178775,0.0000
D,1178780,0.0000
D,1178785,0.0000
D,1178790,0.0000
D,1178795,0.0000
D,1178800,0.0000
D,1178805,0.0000
D,1178810,0.0000
D,1178815,0.0000
D,1178820,0.0000
D,1178825,0.0000
D,1178830,0.0000
D,1178835,0.0000
D,1178840,0.0000
D,1178845,0.0000
D,1178850,0.0000
D,1178855,0.0000
D,1178860,0.0000
D,1178865,0.0000
D,1178870,0.0000
D,1178875,0.0000
D,1178880,0.0000
D,1178885,0.0000
D,1178890,0.0000
D,1178895,0.0000
D,1178900,0.0000
D,1178905,0.0000
D,1178910,0.0000
D,1178915,0.0000
D,1178920,0.0000
D,1178925,0.0000
D,1178930,0.0000
D,1178935,0.0000
D,1178940,0.0000
D,1178945,0.0000
D,1178950,0.0000
